date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,31,41,0,3,3,0,4,78,104,0,4,0,0,0,0,0,0
2014-08-31,0,33,41,0,3,3,0,4,102,104,0,4,0,0,0,0,0,0
2014-09-01,0,33,41,0,3,3,0,4,125,104,0,4,0,0,0,0,0,0
2014-09-02,0,33,41,0,3,3,0,4,150,104,0,4,0,0,0,0,0,0
2014-09-03,0,33,41,0,3,3,0,4,174,104,0,4,0,0,0,0,0,0
2014-09-04,0,33,41,0,3,3,0,4,197,104,0,4,0,0,0,0,0,0
2014-09-05,0,33,41,65536,3,3,0,4,222,104,0,4,0,0,0,0,0,0
2014-09-06,0,33,41,0,3,3,0,4,246,104,0,4,0,0,0,0,0,0
2014-09-07,0,33,41,0,3,3,0,4,270,104,0,4,0,0,0,0,0,0
2014-09-08,0,33,41,0,3,3,0,4,294,104,0,4,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,4,318,104,0,4,0,0,0,0,0,0
2014-09-10,0,33,41,0,3,3,0,4,342,104,0,4,0,0,0,0,0,0
2014-09-11,0,34,41,0,3,3,0,4,366,104,0,4,0,0,0,0,0,0
2014-09-12,0,34,41,0,3,3,0,4,390,104,0,4,0,0,0,0,0,0
2014-09-13,0,35,41,0,3,3,0,4,414,104,0,4,0,0,0,0,0,0
2014-09-14,0,35,41,0,3,3,0,4,437,104,0,4,0,0,0,0,0,0
2014-09-15,0,35,41,0,3,3,0,4,462,104,0,4,0,0,0,0,0,0
2014-09-16,0,35,41,0,3,3,0,4,486,104,0,4,0,0,0,0,0,0
2014-09-17,0,35,41,0,3,3,0,4,510,104,0,4,0,0,0,0,0,0
2014-09-18,0,35,41,0,3,3,0,4,534,104,0,4,0,0,0,0,0,0
2014-09-19,0,36,41,0,3,3,0,4,558,104,0,4,0,0,0,0,0,0
2014-09-26,0,32,41,0,3,3,0,11,726,104,0,11,0,0,0,0,0,0
2014-09-27,0,32,41,0,3,3,0,11,750,104,0,11,0,0,0,0,0,0
2014-09-28,0,31,41,0,3,3,0,12,774,104,0,12,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,13,798,104,0,13,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,14,822,104,0,14,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,15,846,104,0,15,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,16,870,104,0,16,0,0,0,0,0,0
2014-10-03,0,33,42,0,3,3,0,16,894,104,0,16,0,0,0,0,0,0
2014-10-04,0,33,42,0,3,3,0,17,918,104,0,17,0,0,0,0,0,0
2014-10-05,0,33,42,3,3,3,0,17,942,104,0,17,0,0,0,0,0,0
