date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,5,57,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,6,105,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,7,129,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,3,3,0,12,249,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,12,273,101,0,12,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,13,297,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,3,3,0,14,321,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,42,0,3,3,0,15,345,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,42,0,3,3,0,16,369,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,42,0,3,3,0,17,392,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,42,0,3,3,0,18,417,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,42,0,3,3,0,19,441,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,20,465,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,42,0,3,3,0,21,489,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,42,0,3,3,0,22,513,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,42,0,3,3,0,23,537,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,42,0,3,3,0,23,561,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,42,0,3,3,0,23,585,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,42,0,3,3,0,23,609,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,33,42,0,3,3,0,23,632,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,42,0,3,3,0,23,657,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,42,0,3,3,0,23,681,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,35,42,0,3,3,0,23,705,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,42,0,3,3,0,23,729,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,42,0,3,3,0,23,753,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,42,0,3,3,0,23,777,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,23,800,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,3,3,0,23,825,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,23,849,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,3,3,0,23,873,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,23,897,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-26,0,35,42,0,3,3,0,23,921,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-27,0,35,42,0,3,3,0,23,945,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,3,3,0,23,969,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,3,3,0,23,993,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-30,0,34,42,0,3,3,0,23,1017,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-31,0,34,42,0,3,3,0,23,1041,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,3,3,0,24,1065,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-02,0,34,42,0,3,3,0,25,1089,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,3,3,0,26,1113,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-04,0,34,42,0,3,3,0,27,1137,102,0,27,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,3,3,0,28,1161,102,0,28,0,0,0,0,0,0,False,False,False
2014-08-06,0,34,42,0,3,3,0,29,1185,102,0,29,0,0,0,0,0,0,False,False,False
2014-08-07,0,34,42,0,3,3,0,30,1209,102,0,30,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,3,3,0,31,1233,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,3,3,0,31,1257,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,32,1281,102,0,32,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,42,0,3,3,0,33,1305,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,3,3,0,34,1329,102,0,34,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,35,1353,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,36,1377,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,3,3,0,36,1401,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,36,1425,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,36,1449,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,3,3,0,36,1473,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,36,1497,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,36,1521,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,3,3,0,36,1545,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,36,1569,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,3,3,0,36,1593,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,3,3,0,36,1617,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,3,3,0,36,1641,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,36,1665,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,37,1689,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,37,1713,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,37,1737,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,3,3,0,37,1760,101,0,37,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,37,1785,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,3,3,0,37,1809,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,3,3,0,37,1833,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,37,1857,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,3,3,0,37,1881,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,37,1905,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,37,1929,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,3,3,0,37,1953,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,37,1977,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,37,2000,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,37,2025,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,3,3,0,37,2049,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,3,3,0,37,2073,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,3,3,0,37,2097,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,3,3,0,37,2121,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,3,3,0,37,2145,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,3,3,0,37,2169,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,42,0,3,3,0,37,2193,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,3,3,0,37,2217,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,3,3,0,37,2241,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,3,3,0,37,2265,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-21,0,38,42,0,3,3,0,37,2289,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-22,0,38,42,0,3,3,0,37,2313,101,0,37,0,0,0,0,0,0,False,False,False
2014-09-23,0,38,42,0,3,3,0,37,2337,101,0,37,0,0,0,0,0,0,False,False,False
