date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,28,43,0,3,3,0,3,34,99,0,3,0,0,0,0,0,0
2014-07-13,0,28,43,0,3,3,0,3,57,99,0,3,0,0,0,0,0,0
2014-07-14,0,28,43,0,3,3,0,3,81,99,0,3,0,0,0,0,0,0
2014-07-15,0,28,43,0,3,3,0,3,106,99,0,3,0,0,0,0,0,0
2014-07-16,0,27,43,0,3,3,0,3,129,99,0,3,0,0,0,0,0,0
2014-07-17,0,28,43,0,3,3,0,3,153,99,0,3,0,0,0,0,0,0
2014-07-18,0,28,43,0,3,3,0,3,178,99,0,3,0,0,0,0,0,0
2014-07-19,0,26,43,0,3,3,0,3,201,99,0,3,0,0,0,0,0,0
2014-07-20,0,26,43,0,3,3,0,3,225,99,0,3,0,0,0,0,0,0
2014-07-21,0,26,43,0,3,3,0,3,250,99,0,3,0,0,0,0,0,0
2014-07-22,0,25,43,0,3,3,0,3,274,99,0,3,0,0,0,0,0,0
2014-07-23,0,26,43,0,3,3,0,3,297,99,0,3,0,0,0,0,0,0
2014-07-24,0,26,43,0,3,3,0,3,321,99,0,3,0,0,0,0,0,0
2014-07-25,0,26,43,0,3,3,0,3,346,99,0,3,0,0,0,0,0,0
2014-07-26,0,26,43,0,3,3,0,3,369,99,0,3,0,0,0,0,0,0
2014-07-27,0,26,43,0,3,3,0,3,393,99,0,3,0,0,0,0,0,0
2014-07-28,0,26,43,0,3,3,0,3,418,99,0,3,0,0,0,0,0,0
2014-07-29,0,26,43,0,3,3,0,3,441,99,0,3,0,0,0,0,0,0
2014-07-30,0,26,43,0,3,3,0,3,465,99,0,3,0,0,0,0,0,0
2014-07-31,0,26,43,0,3,3,0,3,490,99,0,3,0,0,0,0,0,0
2014-08-01,0,26,43,0,3,3,0,3,514,99,0,3,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,3,537,100,0,3,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,3,561,100,0,3,0,0,0,0,0,0
2014-08-04,0,26,42,0,3,3,0,3,586,100,0,3,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,3,609,100,0,3,0,0,0,0,0,0
2014-08-06,0,26,42,0,3,3,0,3,633,100,0,3,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,3,657,100,0,3,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,3,682,100,0,3,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,3,705,100,0,3,0,0,0,0,0,0
2014-08-10,0,32,42,0,3,3,0,3,729,100,0,3,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,3,754,100,0,3,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,3,777,100,0,3,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,3,801,100,0,3,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,3,826,99,0,3,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,3,849,99,0,3,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,3,873,99,0,3,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,3,897,99,0,3,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,3,922,99,0,3,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,3,945,99,0,3,0,0,0,0,0,0
2014-08-20,0,25,42,0,3,3,0,3,969,99,0,3,0,0,0,0,0,0
2014-08-21,0,25,42,0,3,3,0,3,994,99,0,3,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,3,1017,99,0,3,0,0,0,0,0,0
2014-08-23,0,26,42,0,3,3,0,3,1041,99,0,3,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,3,1066,99,0,3,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,3,1089,99,0,3,0,0,0,0,0,0
2014-08-26,0,29,42,0,3,3,0,3,1113,99,0,3,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,3,1137,99,0,3,0,0,0,0,0,0
2014-08-28,0,29,42,0,3,3,0,3,1162,99,0,3,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,3,1185,99,0,3,0,0,0,0,0,0
2014-08-30,0,29,42,0,3,3,0,3,1210,99,0,3,0,0,0,0,0,0
2014-08-31,0,29,42,0,3,3,0,3,1234,99,0,3,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,3,1257,99,0,3,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,3,1281,99,0,3,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,3,1306,99,0,3,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,3,1329,99,0,3,0,0,0,0,0,0
2014-09-05,0,29,42,0,3,3,0,3,1353,99,0,3,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,3,1377,99,0,3,0,0,0,0,0,0
2014-09-07,0,29,42,0,3,3,0,3,1402,99,0,3,0,0,0,0,0,0
2014-09-08,0,29,42,0,3,3,0,3,1425,99,0,3,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,3,1449,99,0,3,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,3,1474,99,0,3,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,3,1497,99,0,3,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,3,1521,99,0,3,0,0,0,0,0,0
2014-09-13,0,28,42,0,3,3,0,3,1546,99,0,3,0,0,0,0,0,0
2014-09-14,0,28,42,0,3,3,0,3,1569,99,0,3,0,0,0,0,0,0
2014-09-15,0,28,42,0,3,3,0,3,1593,99,0,3,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,3,1617,99,0,3,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,3,1641,99,0,3,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,3,1665,99,0,3,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,3,1690,99,0,3,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,3,1714,99,0,3,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,3,1737,99,0,3,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,3,1762,99,0,3,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,3,1786,99,0,3,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,3,1809,99,0,3,0,0,0,0,0,0
2014-09-25,0,31,42,0,3,3,0,3,1833,99,0,3,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,3,1858,99,0,3,0,0,0,0,0,0
2014-09-27,0,31,42,0,3,3,0,3,1881,99,0,3,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,3,1905,99,0,3,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,3,1930,99,0,3,0,0,0,0,0,0
2014-09-30,0,31,42,0,3,3,0,3,1954,99,0,3,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,3,1977,99,0,3,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,3,2001,99,0,3,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,3,2026,99,0,3,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,3,2049,99,0,3,0,0,0,0,0,0
2014-10-05,0,27,42,0,3,3,0,3,2074,99,0,3,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,3,2098,99,0,3,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,3,2121,99,0,3,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,3,2145,99,0,3,0,0,0,0,0,0
