date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,27,41,0,5,5,0,6,103,100,0,6,358,0,0,0,0,0,False,False,False
2014-08-06,0,27,41,0,5,5,0,7,127,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-07,0,27,41,0,5,5,0,7,152,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-08,0,26,41,0,5,5,0,7,175,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-09,0,27,41,0,5,5,0,7,199,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-10,0,29,41,0,5,5,0,7,223,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-11,0,30,41,0,5,5,0,7,247,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-12,0,29,41,0,5,5,0,7,271,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-13,0,31,41,0,5,5,0,7,295,100,0,7,358,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,5,5,0,8,320,100,0,8,358,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,5,5,0,14,1015,100,0,14,358,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,5,5,0,14,1040,100,0,14,358,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,5,5,0,15,1063,100,0,15,358,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,5,5,0,15,1087,100,0,15,358,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,5,5,0,15,1111,100,0,15,358,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,5,5,0,16,1135,100,0,16,358,0,0,0,0,0,False,False,False
2014-09-18,0,30,42,0,5,5,0,16,1159,100,0,16,358,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,5,5,0,17,1183,100,0,17,358,0,0,0,0,0,False,False,False
2014-09-20,0,30,42,0,5,5,0,17,1208,100,0,17,358,0,0,0,0,0,False,False,False
2014-09-21,0,30,41,0,5,5,0,18,1231,100,0,18,358,0,0,0,0,0,False,False,False
2014-09-22,0,29,41,0,5,5,0,18,1255,100,0,18,358,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,5,5,0,19,1280,100,0,19,358,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,5,5,0,19,1303,100,0,19,358,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,5,5,0,19,1327,100,0,19,358,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,5,5,0,20,1351,100,0,20,358,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,5,5,0,20,1375,100,0,20,358,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,5,5,0,21,1399,100,0,21,358,0,0,0,0,0,False,False,False
2014-09-29,0,29,41,0,5,5,0,21,1423,100,0,21,358,0,0,0,0,0,False,False,False
2014-09-30,0,29,40,0,5,5,0,22,1448,100,0,22,358,0,0,0,0,0,False,False,False
2014-10-01,0,30,40,0,5,5,0,22,1471,100,0,22,358,0,0,0,0,0,False,False,False
2014-10-02,0,29,41,0,5,5,0,23,1495,100,0,23,358,0,0,0,0,0,False,False,False
2014-10-03,0,29,41,0,5,5,0,23,1520,100,0,23,358,0,0,0,0,0,False,False,False
2014-10-04,0,29,41,0,5,5,0,24,1543,100,0,24,358,0,0,0,0,0,False,False,False
2014-10-05,0,29,41,0,5,5,0,24,1567,100,0,24,358,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,5,5,0,25,1592,100,0,25,358,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,5,5,0,25,1615,100,0,25,358,0,0,0,0,0,False,False,False
2014-10-08,0,29,41,0,5,5,0,26,1639,100,0,26,358,0,0,0,0,0,False,False,False
2014-10-09,0,29,41,0,5,5,0,26,1663,100,0,26,358,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,5,5,0,27,1688,100,0,27,358,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,5,5,0,27,1711,100,0,27,358,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,5,5,0,28,1735,100,0,28,358,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,5,5,0,28,1760,100,0,28,358,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,5,5,0,28,1783,100,0,28,358,0,0,0,0,0,False,False,False
2014-10-15,0,27,41,0,5,5,0,29,1807,100,0,29,358,0,0,0,0,0,False,False,False
2014-10-16,0,27,41,0,5,5,0,29,1832,100,0,29,358,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,5,5,0,29,1855,100,0,29,358,0,0,0,0,0,False,False,False
2014-10-18,0,27,41,0,5,5,0,29,1879,100,0,29,358,0,0,0,0,0,False,False,False
2014-10-19,0,27,41,0,5,5,0,30,1903,100,0,30,358,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,5,5,0,31,1927,100,0,31,358,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,5,5,0,32,1951,100,0,32,358,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,5,5,0,32,1975,100,0,32,358,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,5,5,0,33,2000,100,0,33,358,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,5,5,0,34,2023,100,0,34,358,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,5,5,0,34,2047,100,0,34,358,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,5,5,0,34,2071,100,0,34,358,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,5,5,0,35,2095,100,0,35,358,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,5,5,0,35,2119,100,0,35,358,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,5,5,0,36,2143,100,0,36,358,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,5,5,0,36,2167,100,0,36,358,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,5,5,0,37,2191,100,0,37,358,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,5,5,0,37,2215,100,0,37,358,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,5,5,0,37,2264,100,0,37,358,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,5,5,0,38,2289,100,0,38,358,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,5,5,0,38,2312,100,0,38,358,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,5,5,0,39,2336,100,0,39,358,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,5,5,0,39,2361,100,0,39,358,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,5,5,0,40,2384,100,0,40,358,0,0,0,0,0,False,False,False
2014-11-09,0,27,40,0,5,5,0,41,2408,100,0,41,358,0,0,0,0,0,False,False,False
2014-11-10,0,27,40,0,5,5,0,41,2432,100,0,41,358,0,0,0,0,0,False,False,False
