date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-15,0,31,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-16,0,29,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-08-18,0,31,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,7,151,101,0,7,0,0,0,0,0,0
2014-08-20,0,31,0,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0
2014-08-21,0,32,0,0,3,3,0,7,199,101,0,7,0,0,0,0,0,0
2014-08-22,0,30,0,0,3,3,0,7,223,101,0,7,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,7,247,101,0,7,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,7,271,101,0,7,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,7,295,101,0,7,0,0,0,0,0,0
2014-08-26,0,26,0,0,3,3,0,7,319,101,0,7,0,0,0,0,0,0
2014-08-27,0,27,0,0,3,3,0,7,343,101,0,7,0,0,0,0,0,0
2014-08-28,0,27,0,0,3,3,0,7,359,101,0,7,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,12,1200,101,0,12,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,12,1231,101,0,12,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,12,1256,101,0,12,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,12,1279,101,0,12,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,12,1303,101,0,12,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,12,1327,101,0,12,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,12,1351,101,0,12,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,12,1375,101,0,12,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,12,1399,101,0,12,0,0,0,0,0,0
2014-10-11,0,23,42,0,3,3,0,12,1424,101,0,12,0,0,0,0,0,0
2014-10-12,0,23,43,0,3,3,0,13,1447,104,0,13,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,14,1471,102,0,14,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,14,1496,102,0,14,0,0,0,0,0,0
2014-10-15,0,22,42,0,3,3,0,14,1519,102,0,14,0,0,0,0,0,0
2014-10-16,0,22,42,0,3,3,0,14,1543,102,0,14,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,14,1567,102,0,14,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,14,1591,102,0,14,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,14,1615,102,0,14,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,14,1639,102,0,14,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,14,1664,102,0,14,0,0,0,0,0,0
2014-10-22,0,22,42,0,3,3,0,14,1687,102,0,14,0,0,0,0,0,0
2014-10-23,0,22,42,0,3,3,0,14,1711,102,0,14,0,0,0,0,0,0
2014-10-24,0,22,42,0,3,3,0,14,1735,102,0,14,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,14,1759,102,0,14,0,0,0,0,0,0
2014-10-26,0,22,42,0,3,3,0,14,1783,102,0,14,0,0,0,0,0,0
2014-10-27,0,22,42,0,3,3,0,14,1807,102,0,14,0,0,0,0,0,0
2014-10-28,0,22,42,0,3,3,0,14,1831,102,0,14,0,0,0,0,0,0
2014-10-29,0,22,42,0,3,3,0,14,1855,102,0,14,0,0,0,0,0,0
2014-10-30,0,23,41,0,3,3,0,15,1879,103,0,15,0,0,0,0,0,0
2014-10-31,0,23,41,0,3,3,0,16,1904,103,0,16,0,0,0,0,0,0
2014-11-01,0,23,41,0,3,3,0,17,1927,103,0,17,0,0,0,0,0,0
2014-11-03,0,22,41,0,3,3,0,19,1976,103,0,19,0,0,0,0,0,0
2014-11-04,0,22,41,0,3,3,0,19,2000,103,0,19,0,0,0,0,0,0
2014-11-05,0,28,41,0,3,3,0,20,2024,103,0,20,0,0,0,0,0,0
2014-11-06,0,23,41,0,3,3,0,20,2048,103,0,20,0,0,0,0,0,0
2014-11-07,0,23,41,0,3,3,0,20,2072,103,0,20,0,0,0,0,0,0
2014-11-08,0,23,41,0,3,3,0,20,2096,103,0,20,0,0,0,0,0,0
2014-11-09,0,22,41,0,3,3,0,20,2121,103,0,20,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,20,2144,103,0,20,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,20,2168,103,0,20,0,0,0,0,0,0
