date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,30,42,0,3,3,0,4,32,104,0,4,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,5,56,104,0,5,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,6,79,104,0,6,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,7,127,104,0,7,0,0,0,0,0,0
2014-08-21,0,30,42,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0
2014-08-22,0,31,42,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0
2014-08-23,0,31,42,0,3,3,0,10,199,104,0,10,0,0,0,0,0,0
2014-08-24,0,31,42,0,3,3,0,11,223,104,0,11,0,0,0,0,0,0
2014-08-25,0,31,42,0,3,3,0,12,248,104,0,12,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,12,271,104,0,12,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,12,295,104,0,12,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,12,320,104,0,12,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,12,344,104,0,12,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,12,367,104,0,12,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,12,392,104,0,12,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,12,416,104,0,12,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,12,439,104,0,12,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,12,463,104,0,12,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,12,488,104,0,12,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,12,511,104,0,12,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,12,535,104,0,12,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,12,560,104,0,12,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,12,584,104,0,12,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,12,607,104,0,12,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,12,632,104,0,12,0,0,0,0,0,0
2014-09-11,0,31,42,0,3,3,0,12,656,104,0,12,0,0,0,0,0,0
2014-09-12,0,31,42,0,3,3,0,12,679,104,0,12,0,0,0,0,0,0
2014-09-13,0,31,42,0,3,3,0,12,703,104,0,12,0,0,0,0,0,0
2014-09-14,0,30,42,0,3,3,0,12,728,104,0,12,0,0,0,0,0,0
2014-09-15,0,31,42,0,3,3,0,12,751,104,0,12,0,0,0,0,0,0
2014-09-16,0,31,42,0,3,3,0,12,775,104,0,12,0,0,0,0,0,0
2014-09-17,0,31,42,0,3,3,0,12,800,104,0,12,0,0,0,0,0,0
2014-09-18,0,31,42,0,3,3,0,12,823,104,0,12,0,0,0,0,0,0
2014-09-19,0,31,42,0,3,3,0,12,847,104,0,12,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,12,872,104,0,12,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,12,896,104,0,12,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,12,919,104,0,12,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,12,944,104,0,12,0,0,0,0,0,0
2014-09-24,0,30,42,0,3,3,0,12,968,104,0,12,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,12,991,104,0,12,0,0,0,0,0,0
2014-09-26,0,30,42,0,3,3,0,12,1016,104,0,12,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,12,1040,104,0,12,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,12,1063,104,0,12,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,12,1087,104,0,12,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,12,1112,104,0,12,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,12,1136,104,0,12,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,12,1159,104,0,12,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,12,1184,104,0,12,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,12,1208,104,0,12,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,12,1231,104,0,12,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,12,1255,104,0,12,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,12,1280,104,0,12,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,12,1303,104,0,12,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,13,1327,104,0,13,0,0,0,0,0,0
2014-10-10,0,29,43,0,3,3,0,14,1352,104,0,14,0,0,0,0,0,0
2014-10-11,0,28,43,0,3,3,0,15,1376,104,0,15,0,0,0,0,0,0
2014-10-12,0,29,43,0,3,3,0,15,1399,104,0,15,0,0,0,0,0,0
2014-10-13,0,28,43,0,3,3,0,16,1424,104,0,16,0,0,0,0,0,0
2014-10-14,0,28,43,0,3,3,0,16,1448,104,0,16,0,0,0,0,0,0
2014-10-15,0,27,43,0,3,3,0,17,1471,104,0,17,0,0,0,0,0,0
2014-10-16,0,28,43,0,3,3,0,17,1496,104,0,17,0,0,0,0,0,0
2014-10-17,0,28,43,0,3,3,0,17,1520,104,0,17,0,0,0,0,0,0
2014-10-18,0,28,43,0,3,3,0,17,1543,104,0,17,0,0,0,0,0,0
2014-10-19,0,28,43,0,3,3,0,17,1567,104,0,17,0,0,0,0,0,0
2014-10-20,0,27,43,0,3,3,0,17,1592,104,0,17,0,0,0,0,0,0
2014-10-21,0,28,43,0,3,3,0,17,1616,104,0,17,0,0,0,0,0,0
2014-10-22,0,28,43,0,3,3,0,17,1639,104,0,17,0,0,0,0,0,0
2014-10-23,0,28,43,0,3,3,0,17,1664,104,0,17,0,0,0,0,0,0
2014-10-24,0,28,43,0,3,3,0,17,1688,104,0,17,0,0,0,0,0,0
2014-10-25,0,28,43,0,3,3,0,17,1711,104,0,17,0,0,0,0,0,0
2014-10-26,0,28,43,0,3,3,0,17,1735,104,0,17,0,0,0,0,0,0
2014-10-27,0,28,43,0,3,3,0,17,1760,104,0,17,0,0,0,0,0,0
2014-10-28,0,28,43,0,3,3,0,17,1784,104,0,17,0,0,0,0,0,0
2014-10-29,0,28,43,0,3,3,0,17,1807,104,0,17,0,0,0,0,0,0
2014-10-30,0,28,43,0,3,3,0,17,1832,104,0,17,0,0,0,0,0,0
2014-10-31,0,28,43,0,3,3,0,17,1856,104,0,17,0,0,0,0,0,0
2014-11-01,0,28,43,0,3,3,0,17,1879,104,0,17,0,0,0,0,0,0
2014-11-03,0,28,43,0,3,3,0,17,1928,104,0,17,0,0,0,0,0,0
2014-11-04,0,28,43,0,3,3,0,17,1952,104,0,17,0,0,0,0,0,0
2014-11-05,0,33,43,0,3,3,0,17,1977,104,0,17,0,0,0,0,0,0
2014-11-06,0,28,43,0,3,3,0,17,2001,104,0,17,0,0,0,0,0,0
2014-11-07,0,28,43,0,3,3,0,17,2024,104,0,17,0,0,0,0,0,0
2014-11-08,0,28,43,0,3,3,0,17,2049,104,0,17,0,0,0,0,0,0
2014-11-09,0,28,43,0,3,3,0,17,2073,104,0,17,0,0,0,0,0,0
2014-11-10,0,28,43,0,3,3,0,17,2096,104,0,17,0,0,0,0,0,0
2014-11-11,0,28,43,0,3,3,0,17,2121,104,0,17,0,0,0,0,0,0
2014-11-12,0,28,43,0,3,3,0,17,2145,104,0,17,0,0,0,0,0,0
2014-11-13,0,28,43,0,3,3,0,17,2168,104,0,17,0,0,0,0,0,0
2014-11-14,0,28,43,0,3,3,0,17,2193,104,0,17,0,0,0,0,0,0
2014-11-15,0,28,43,0,3,3,0,17,2217,104,0,17,0,0,0,0,0,0
2014-11-16,0,28,43,0,3,3,0,17,2241,104,0,17,0,0,0,0,0,0
2014-11-17,0,28,43,0,3,3,0,17,2264,104,0,17,0,0,0,0,0,0
2014-11-18,0,28,43,0,3,3,0,17,2289,104,0,17,0,0,0,0,0,0
2014-11-19,0,28,43,0,3,3,0,17,2313,104,0,17,0,0,0,0,0,0
2014-11-20,0,28,43,0,3,3,0,17,2336,104,0,17,0,0,0,0,0,0
2014-11-21,0,28,43,0,3,3,0,17,2361,104,0,17,0,0,0,0,0,0
2014-11-22,0,28,43,0,3,3,0,17,2385,104,0,17,0,0,0,0,0,0
2014-11-23,0,28,43,0,3,3,0,17,2408,104,0,17,0,0,0,0,0,0
2014-11-24,0,28,43,0,3,3,0,17,2432,104,0,17,0,0,0,0,0,0
2014-11-25,0,28,43,0,3,3,0,17,2457,104,0,17,0,0,0,0,0,0
2014-11-26,0,28,43,0,3,3,0,17,2481,104,0,17,0,0,0,0,0,0
2014-11-27,0,28,43,0,3,3,0,17,2504,104,0,17,0,0,0,0,0,0
2014-11-28,0,28,43,0,3,3,0,17,2529,104,0,17,0,0,0,0,0,0
2014-11-29,0,28,43,0,3,3,0,17,2553,104,0,17,0,0,0,0,0,0
2014-11-30,0,28,43,0,3,3,0,17,2576,104,0,17,0,0,0,0,0,0
2014-12-01,0,28,43,0,3,3,0,17,2601,104,0,17,0,0,0,0,0,0
2014-12-02,0,28,43,0,3,3,0,17,2625,104,0,17,0,0,0,0,0,0
2014-12-03,0,28,43,0,3,3,0,17,2648,104,0,17,0,0,0,0,0,0
2014-12-04,0,28,43,0,3,3,0,17,2673,104,0,17,0,0,0,0,0,0
2014-12-05,0,28,43,0,3,3,0,17,2697,104,0,17,0,0,0,0,0,0
2014-12-06,0,28,43,0,3,3,0,17,2721,104,0,17,0,0,0,0,0,0
2014-12-07,0,28,43,0,3,3,0,17,2745,104,0,17,0,0,0,0,0,0
2014-12-08,0,28,43,0,3,3,0,17,2769,104,0,17,0,0,0,0,0,0
2014-12-09,0,28,43,0,3,3,0,17,2793,104,0,17,0,0,0,0,0,0
2014-12-10,0,27,43,0,3,3,0,17,2816,104,0,17,0,0,0,0,0,0
2014-12-11,0,28,43,0,3,3,0,17,2841,104,0,17,0,0,0,0,0,0
2014-12-12,0,28,43,0,3,3,0,17,2865,104,0,17,0,0,0,0,0,0
