date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,28,42,0,3,3,0,7,127,97,0,7,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,7,150,97,0,7,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,8,174,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,9,198,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,10,222,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,10,245,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,10,270,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,11,294,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,43,0,3,3,0,12,317,99,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,42,0,3,3,0,13,342,98,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,14,366,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,15,390,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,16,414,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,17,438,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,18,462,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,3,3,0,19,486,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,20,510,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,41,0,3,3,0,20,534,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,21,558,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,22,582,98,0,22,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,23,606,98,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,4,4,0,26,629,99,0,26,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,27,654,98,0,27,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,28,678,98,0,28,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,28,702,98,0,28,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,29,725,98,0,29,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,30,750,98,0,30,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,31,774,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,4,4,0,32,797,99,0,32,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,4,4,0,33,822,98,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,34,846,98,0,34,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,35,869,98,0,35,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,36,894,98,0,36,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,37,918,98,0,37,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,4,4,0,38,942,98,0,38,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,38,965,98,0,38,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,39,990,98,0,39,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,40,1014,98,0,40,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,41,1038,98,0,41,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,41,1062,98,0,41,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,42,1086,98,0,42,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,43,1110,98,0,43,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,5,5,0,45,1134,98,0,45,434,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,5,5,0,46,1157,98,0,46,434,0,0,0,0,0,False,False,False
2015-03-19,0,26,42,0,10,11,0,173,4517,98,0,173,506,0,0,0,0,0,False,False,False
2015-03-20,0,25,42,0,10,11,0,173,4541,98,0,173,506,0,0,0,0,0,False,False,False
2015-03-21,0,24,42,0,10,11,0,174,4564,98,0,174,506,0,0,0,0,0,False,False,False
2015-03-22,0,25,42,0,10,11,0,174,4589,98,0,174,506,0,0,0,0,0,False,False,False
2015-03-23,0,24,42,0,10,11,0,175,4613,98,0,175,506,0,0,0,0,0,False,False,False
2015-03-24,0,24,42,0,10,11,0,176,4637,98,0,176,506,0,0,0,0,0,False,False,False
2015-03-25,0,25,42,0,10,11,0,177,4660,98,0,177,506,0,0,0,0,0,False,False,False
2015-03-26,0,26,42,0,10,11,0,178,4684,98,0,178,506,0,0,0,0,0,False,False,False
2015-03-27,0,25,42,0,10,11,0,179,4709,98,0,179,506,0,0,0,0,0,False,False,False
2015-03-28,0,25,42,0,10,11,0,180,4733,98,0,180,506,0,0,0,0,0,False,False,False
2015-03-29,0,24,42,0,10,11,0,181,4757,98,0,181,506,0,0,0,0,0,False,False,False
2015-03-30,0,24,42,0,10,11,0,182,4781,98,0,182,506,0,0,0,0,0,False,False,False
2015-03-31,0,25,42,0,11,12,0,183,4804,98,0,183,506,0,0,0,0,0,False,False,False
2015-04-01,0,25,42,0,11,12,0,184,4828,98,0,184,506,0,0,0,0,0,False,False,False
2015-04-02,0,25,42,0,11,12,0,185,4847,98,0,185,506,0,0,0,0,0,False,False,False
2015-04-07,0,25,42,0,11,12,0,188,4973,98,0,188,506,0,0,0,0,0,False,False,False
2015-04-08,0,25,42,0,11,12,0,188,4996,98,0,188,506,0,0,0,0,0,False,False,False
2015-04-09,0,26,43,0,11,12,0,189,5021,100,0,189,506,0,0,0,0,0,False,False,False
2015-04-10,0,26,42,0,11,12,0,190,5045,98,0,190,506,0,0,0,0,0,False,False,False
2015-04-11,0,24,42,0,11,12,0,190,5069,98,0,190,506,0,0,0,0,0,False,False,False
2015-04-12,0,24,42,0,11,12,0,191,5092,98,0,191,506,0,0,0,0,0,False,False,False
2015-04-13,0,24,42,0,11,12,0,192,5117,98,0,192,506,0,0,0,0,0,False,False,False
2015-04-14,0,25,42,0,11,12,0,193,5141,98,0,193,506,0,0,0,0,0,False,False,False
2015-04-15,0,25,42,0,11,12,0,193,5164,98,0,193,506,0,0,0,0,0,False,False,False
2015-04-16,0,25,42,0,11,12,0,194,5188,98,0,194,506,0,0,0,0,0,False,False,False
2015-04-17,0,26,42,0,11,12,0,195,5213,98,0,195,506,0,0,0,0,0,False,False,False
2015-04-18,0,24,42,0,11,12,0,195,5237,98,0,195,506,0,0,0,0,0,False,False,False
2015-04-19,0,27,42,0,11,12,0,196,5260,98,0,196,506,0,0,0,0,0,False,False,False
2015-04-20,0,28,42,0,11,12,0,196,5285,99,0,196,506,0,0,0,0,0,False,False,False
2015-04-21,0,27,42,0,11,12,0,197,5309,98,0,197,506,0,0,0,0,0,False,False,False
2015-04-22,0,29,42,0,11,12,0,198,5333,98,0,198,506,0,0,0,0,0,False,False,False
2015-04-23,0,28,42,0,11,12,0,198,5356,98,0,198,506,0,0,0,0,0,False,False,False
2015-04-24,0,29,42,0,11,12,0,199,5381,98,0,199,506,0,0,0,0,0,False,False,False
2015-04-25,0,28,42,0,11,12,0,200,5405,98,0,200,506,0,0,0,0,0,False,False,False
2015-04-26,0,28,42,0,11,12,0,201,5429,98,0,201,506,0,0,0,0,0,False,False,False
2015-04-27,0,28,42,0,11,12,0,201,5452,98,0,201,506,0,0,0,0,0,False,False,False
2015-04-28,0,29,42,0,11,12,0,202,5477,99,0,202,506,0,0,0,0,0,False,False,False
2015-04-29,0,31,42,0,11,12,0,202,5501,99,0,202,506,0,0,0,0,0,False,False,False
