date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,29,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,4,56,98,0,4,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,5,80,98,0,5,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,7,128,98,0,7,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,9,175,98,0,9,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,11,224,98,0,11,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,12,247,98,0,12,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,14,296,98,0,14,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,15,320,98,0,15,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,16,343,98,0,16,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,17,368,98,0,17,0,0,0,0,0,0
2014-07-05,0,30,42,0,3,3,0,18,392,98,0,18,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,19,415,98,0,19,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,20,440,98,0,20,0,0,0,0,0,0
2014-07-08,0,30,42,0,3,3,0,21,464,98,0,21,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,22,487,98,0,22,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,23,511,98,0,23,0,0,0,0,0,0
2014-07-11,0,31,42,0,3,3,0,24,536,98,0,24,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,25,560,98,0,25,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,26,583,98,0,26,0,0,0,0,0,0
2014-07-14,0,31,42,0,3,3,0,26,608,98,0,26,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,27,632,98,0,27,0,0,0,0,0,0
2014-07-16,0,31,42,0,3,3,0,28,655,98,0,28,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,29,680,98,0,29,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,30,704,98,0,30,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,31,727,98,0,31,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,32,751,98,0,32,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,33,776,98,0,33,0,0,0,0,0,0
2014-07-22,0,26,42,0,3,3,0,34,799,98,0,34,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,35,823,98,0,35,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,36,848,98,0,36,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,37,872,98,0,37,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,38,895,98,0,38,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,39,920,98,0,39,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,40,944,98,0,40,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,40,967,98,0,40,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,40,992,98,0,40,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,40,1016,98,0,40,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,40,1040,99,0,40,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,40,1063,99,0,40,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,40,1088,99,0,40,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,40,1112,99,0,40,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,40,1135,99,0,40,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,40,1160,99,0,40,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,40,1184,99,0,40,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,40,1207,99,0,40,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,40,1232,99,0,40,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,40,1256,99,0,40,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,40,1280,99,0,40,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,40,1304,99,0,40,0,0,0,0,0,0
2014-08-13,0,26,42,0,3,3,0,40,1328,99,0,40,0,0,0,0,0,0
2014-08-14,0,26,42,0,3,3,0,40,1352,99,0,40,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,40,1375,99,0,40,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,40,1400,99,0,40,0,0,0,0,0,0
2014-08-17,0,25,42,0,3,3,0,40,1424,99,0,40,0,0,0,0,0,0
2014-08-18,0,26,42,0,3,3,0,40,1447,99,0,40,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,40,1472,99,0,40,0,0,0,0,0,0
2014-08-20,0,25,42,0,3,3,0,40,1496,99,0,40,0,0,0,0,0,0
2014-08-21,0,25,42,0,3,3,0,40,1520,99,0,40,0,0,0,0,0,0
2014-08-22,0,25,42,0,3,3,0,40,1544,99,0,40,0,0,0,0,0,0
2014-08-23,0,25,42,0,3,3,0,40,1568,99,0,40,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,40,1592,99,0,40,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,40,1615,99,0,40,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,40,1640,99,0,40,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,40,1664,99,0,40,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,41,1687,99,0,41,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,41,1711,99,0,41,0,0,0,0,0,0
2014-08-30,0,30,42,0,3,3,0,41,1736,99,0,41,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,41,1760,99,0,41,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,41,1783,99,0,41,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,41,1808,99,0,41,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,41,1832,99,0,41,0,0,0,0,0,0
2014-09-04,0,29,42,0,3,3,0,41,1855,99,0,41,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,41,1880,99,0,41,0,0,0,0,0,0
