date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,16,16,0,51,3676,101,0,51,539,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,16,16,0,52,3699,102,0,52,539,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,16,16,0,53,3724,101,0,53,539,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,16,16,0,54,3748,101,0,54,539,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,16,16,0,55,3771,102,0,55,539,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,16,16,0,56,3795,101,0,56,539,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,16,16,0,57,3820,102,0,57,539,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,16,16,0,58,3843,101,0,58,539,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,16,16,0,59,3867,102,0,59,539,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,16,16,0,60,3892,101,0,60,539,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,16,16,0,61,3916,102,0,61,539,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,16,16,0,62,3939,101,0,62,539,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,16,16,0,63,3963,101,0,63,539,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,16,16,0,64,3988,101,0,64,539,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,16,16,0,65,4011,101,0,65,539,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,16,16,0,66,4035,101,0,66,539,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,16,16,0,67,4060,101,0,67,539,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,16,16,0,68,4083,101,0,68,539,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,16,16,0,69,4107,101,0,69,539,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,16,16,0,70,4132,101,0,70,539,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,16,16,0,71,4156,101,0,71,539,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,16,16,0,72,4179,101,0,72,539,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,16,16,0,73,4203,101,0,73,539,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,16,16,0,73,4228,101,0,73,539,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,16,16,0,74,4251,101,0,74,539,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,16,16,0,75,4275,102,0,75,539,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,16,16,0,76,4300,102,0,76,539,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,16,16,0,77,4324,102,0,77,539,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,16,16,0,78,4347,101,0,78,539,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,16,16,0,79,4371,101,0,79,539,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,16,16,0,80,4396,101,0,80,539,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,16,16,0,81,4419,102,0,81,539,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,17,17,0,83,4443,101,0,83,539,0,0,0,0,0,False,False,False
2014-12-17,0,28,44,0,18,18,0,85,4467,102,0,85,539,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,18,18,0,86,4491,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,18,18,0,86,4515,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,18,18,0,86,4539,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,18,18,0,86,4563,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,18,18,0,86,4587,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,18,18,0,86,4611,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,18,18,0,86,4635,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,18,18,0,86,4659,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,18,18,0,86,4683,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,18,18,0,86,4707,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,18,18,0,86,4731,102,0,86,539,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,18,18,0,87,4755,102,0,87,539,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,18,18,0,87,4779,102,0,87,539,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,18,18,0,87,4803,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,18,18,0,87,4827,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,18,18,0,87,4851,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,18,18,0,87,4875,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,18,18,0,87,4899,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,18,18,0,87,4923,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,18,18,0,87,4947,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,18,18,0,87,4971,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,18,18,0,87,4995,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,18,18,0,87,5019,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,18,18,0,87,5043,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,18,18,0,87,5067,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,18,18,0,87,5091,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,18,18,0,87,5115,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,18,18,0,87,5139,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,18,18,0,87,5163,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,18,18,0,87,5187,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,18,18,0,87,5211,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,18,18,0,87,5235,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,18,18,0,87,5259,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,18,18,0,87,5283,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,18,18,0,87,5307,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,18,18,0,87,5331,102,0,87,539,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,18,18,0,88,5355,102,0,88,539,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,18,18,0,89,5379,102,0,89,539,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,18,18,0,89,5403,102,0,89,539,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,18,18,0,89,5428,102,0,89,539,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,18,18,0,89,5451,102,0,89,539,0,0,0,0,0,False,False,False
