date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,42,0,3,3,0,4,29,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,5,53,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,42,0,3,3,0,6,77,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,6,100,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,6,125,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,6,149,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,6,173,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,6,197,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,6,221,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,6,245,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,6,269,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,6,293,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,6,317,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,6,341,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,6,365,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,6,389,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,6,413,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,6,437,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,6,461,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,6,485,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,6,509,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,6,533,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,6,557,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,6,581,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,6,605,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,42,0,3,3,0,6,629,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,42,0,3,3,0,6,653,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,6,677,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,6,701,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,6,725,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,6,749,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,3,3,0,6,798,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,42,0,3,3,0,6,822,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,42,0,3,3,0,6,846,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,6,870,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,6,894,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,3,3,0,6,918,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,3,0,6,942,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,6,966,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,42,0,3,3,0,6,990,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,6,1014,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,6,1038,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,6,1062,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,3,3,0,6,1086,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,6,1110,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,6,1134,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,6,1158,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,3,3,0,6,1182,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,6,1206,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,3,3,0,6,1230,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,3,3,0,6,1254,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,3,3,0,6,1278,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,3,3,0,6,1302,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,3,3,0,6,1326,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,3,3,0,6,1350,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,3,3,0,6,1374,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,3,3,0,6,1398,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,3,3,0,6,1422,101,0,6,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,3,3,0,6,1446,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,3,3,0,6,1470,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,3,3,0,6,1494,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,3,3,0,6,1518,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,3,3,0,6,1542,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,3,3,0,6,1566,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,3,3,0,6,1590,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,3,3,0,6,1614,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,3,3,0,6,1638,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,3,3,0,6,1662,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,3,3,0,6,1686,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,3,3,0,6,1710,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,3,3,0,6,1734,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,3,3,0,6,1758,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,42,0,3,3,0,6,1782,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,3,3,0,6,1806,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,42,0,3,3,0,6,1830,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,42,0,3,3,0,6,1854,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,42,0,3,3,0,6,1878,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,42,0,3,3,0,6,1902,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,42,0,3,3,0,6,1926,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,42,0,3,3,0,6,1950,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,42,0,3,3,0,6,1974,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,3,3,0,6,1998,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,42,0,3,3,0,6,2022,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,42,0,3,3,0,6,2046,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,42,0,3,3,0,6,2070,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,42,0,3,3,0,6,2094,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,42,0,3,3,0,6,2118,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,42,0,3,3,0,6,2142,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,42,0,3,3,0,6,2166,101,0,6,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,42,0,3,3,0,6,2190,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,42,0,3,3,0,6,2214,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,42,0,3,3,0,6,2238,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,42,0,3,3,0,6,2262,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,42,0,3,3,0,6,2286,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,42,0,3,3,0,6,2310,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,3,3,0,6,2334,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,3,3,0,6,2358,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,42,0,3,3,0,6,2382,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,42,0,3,3,0,6,2406,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,42,0,3,3,0,6,2430,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,42,0,3,3,0,6,2454,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,42,0,3,3,0,6,2478,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,42,0,3,3,0,6,2502,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,42,0,3,3,0,6,2526,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,3,3,0,6,2550,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,42,0,3,3,0,6,2574,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,42,0,3,3,0,6,2598,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,42,0,3,3,0,6,2622,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,42,0,3,3,0,6,2646,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,42,0,3,3,0,6,2670,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,42,0,3,3,0,6,2694,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-22,0,22,42,0,3,3,0,6,2718,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-23,0,22,42,0,3,3,0,6,2742,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-24,0,22,42,0,3,3,0,6,2766,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-25,0,22,42,0,3,3,0,6,2790,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-26,0,22,42,0,3,3,0,6,2814,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-27,0,22,42,0,3,3,0,6,2839,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,42,0,3,3,0,6,2862,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,42,0,3,3,0,6,2886,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,42,0,3,3,0,6,2910,101,0,6,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,3,3,0,6,2934,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,42,0,3,3,0,6,2958,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,42,0,3,3,0,6,2982,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-03,0,23,42,0,3,3,0,6,3006,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-04,0,23,42,0,3,3,0,6,3030,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,42,0,3,3,0,6,3054,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,42,0,3,3,0,6,3078,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,42,0,3,3,0,6,3102,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,42,0,3,3,0,6,3126,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-09,0,24,42,0,3,3,0,6,3150,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-10,0,23,42,0,3,3,0,6,3174,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-11,0,23,42,0,3,3,0,6,3198,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,42,0,3,3,0,6,3222,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,42,0,3,3,0,6,3246,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,42,0,3,3,0,6,3270,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,42,0,3,3,0,6,3294,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,42,0,3,3,0,6,3318,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,42,0,3,3,0,6,3342,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,42,0,3,3,0,6,3366,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-19,0,23,42,0,3,3,0,6,3391,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,42,0,3,3,0,6,3414,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,42,0,3,3,0,6,3438,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,42,0,3,3,0,6,3462,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,42,0,3,3,0,6,3486,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,42,0,3,3,0,6,3510,101,0,6,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,42,0,3,3,0,6,3534,104,0,6,0,0,0,0,0,0,False,False,False
2015-02-26,0,23,42,0,3,3,0,6,3558,104,0,6,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,42,0,3,3,0,6,3582,104,0,6,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,42,0,3,3,0,6,3606,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,42,0,3,3,0,6,3630,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,42,0,3,3,0,6,3654,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,42,0,3,3,0,6,3678,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,42,0,3,3,0,6,3702,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,42,0,3,3,0,6,3726,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,42,0,3,3,0,6,3750,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,42,0,3,3,0,6,3774,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,42,0,3,3,0,6,3798,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,42,0,3,3,0,6,3822,104,0,6,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,42,0,3,3,0,6,3845,104,0,6,0,0,0,0,0,0,False,False,False
