date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,28,42,0,3,3,0,3,84,96,0,3,0,0,0,0,0,0
2014-08-12,0,28,42,0,3,3,0,4,108,96,0,4,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,5,132,96,0,5,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,6,156,96,0,6,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,21,780,98,0,21,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,21,804,97,0,21,0,0,0,0,0,0
2014-09-11,0,30,41,0,3,3,0,22,828,97,0,22,0,0,0,0,0,0
2014-09-12,0,30,41,0,3,3,0,22,852,97,0,22,0,0,0,0,0,0
2014-09-13,0,30,41,0,3,3,0,22,876,98,0,22,0,0,0,0,0,0
2014-09-14,0,29,41,0,3,3,0,22,900,98,0,22,0,0,0,0,0,0
2014-09-15,0,28,41,0,3,3,0,22,924,98,0,22,0,0,0,0,0,0
2014-09-16,0,28,43,0,3,3,0,23,948,98,0,23,0,0,0,0,0,0
2014-09-17,0,28,43,0,3,3,0,23,972,98,0,23,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,24,996,100,0,24,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,24,1020,100,0,24,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,25,1044,100,0,25,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,25,1068,100,0,25,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,25,1092,97,0,25,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,26,1116,97,0,26,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,26,1140,97,0,26,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,26,1164,98,0,26,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,27,1188,98,0,27,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,27,1212,100,0,27,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,27,1236,100,0,27,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,27,1260,100,0,27,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,28,1284,100,0,28,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,28,1308,100,0,28,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,28,1332,99,0,28,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,29,1356,99,0,29,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,29,1380,100,0,29,0,0,0,0,0,0
2014-10-05,0,27,41,0,3,3,0,30,1404,100,0,30,0,0,0,0,0,0
2014-10-06,0,26,41,0,3,3,0,30,1428,100,0,30,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,31,1452,99,0,31,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,31,1476,99,0,31,0,0,0,0,0,0
2014-10-09,0,26,43,0,3,3,0,32,1500,98,0,32,0,0,0,0,0,0
2014-10-10,0,27,43,0,3,3,0,32,1524,98,0,32,0,0,0,0,0,0
2014-10-11,0,26,43,0,3,3,0,32,1548,100,0,32,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,33,1572,100,0,33,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,33,1596,100,0,33,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,33,1620,98,0,33,0,0,0,0,0,0
2014-10-15,0,26,41,0,3,3,0,34,1644,98,0,34,0,0,0,0,0,0
2014-10-16,0,26,41,0,3,3,0,34,1668,98,0,34,0,0,0,0,0,0
2014-10-17,0,26,41,0,3,3,0,34,1692,98,0,34,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,35,1716,99,0,35,0,0,0,0,0,0
2014-10-19,0,25,41,0,3,3,0,36,1740,97,0,36,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,37,1764,97,0,37,0,0,0,0,0,0
2014-10-21,0,25,43,0,3,3,0,38,1788,96,0,38,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,39,1812,96,0,39,0,0,0,0,0,0
