date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-08-26,0,31,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-08-27,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-08-28,0,31,0,0,3,3,0,8,151,0,0,8,0,0,0,0,0,0
2014-08-29,0,31,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,32,0,0,3,3,0,9,200,0,0,9,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,9,223,0,0,9,0,0,0,0,0,0
2014-09-01,0,32,0,0,3,3,0,9,247,0,0,9,0,0,0,0,0,0
2014-09-02,0,32,0,0,3,3,0,9,272,0,0,9,0,0,0,0,0,0
2014-09-03,0,32,0,0,3,3,0,9,296,0,0,9,0,0,0,0,0,0
2014-09-04,0,32,0,0,3,3,0,9,319,0,0,9,0,0,0,0,0,0
2014-09-05,0,32,0,0,3,3,0,9,344,0,0,9,0,0,0,0,0,0
2014-09-06,0,32,0,0,3,3,0,9,368,0,0,9,0,0,0,0,0,0
2014-09-07,0,31,0,0,3,3,0,9,391,0,0,9,0,0,0,0,0,0
2014-09-08,0,31,0,0,3,3,0,9,416,0,0,9,0,0,0,0,0,0
2014-09-09,0,31,0,0,3,3,0,9,440,0,0,9,0,0,0,0,0,0
2014-09-10,0,31,0,0,3,3,0,9,463,0,0,9,0,0,0,0,0,0
2014-09-11,0,34,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0
2014-09-12,0,34,0,0,3,3,0,9,512,0,0,9,0,0,0,0,0,0
2014-09-13,0,35,0,0,3,3,0,9,536,0,0,9,0,0,0,0,0,0
2014-09-14,0,35,0,0,3,3,0,9,559,0,0,9,0,0,0,0,0,0
2014-09-15,0,35,0,0,3,3,0,9,584,0,0,9,0,0,0,0,0,0
2014-09-16,0,35,0,0,3,3,0,9,608,0,0,9,0,0,0,0,0,0
2014-09-17,0,36,41,0,3,3,0,10,624,107,0,10,0,0,0,0,0,0
2014-10-09,0,33,42,0,3,3,0,16,1160,108,0,16,0,0,0,0,0,0
2014-10-10,0,32,42,0,3,3,0,17,1184,108,0,17,0,0,0,0,0,0
2014-10-11,0,32,42,0,3,3,0,17,1207,108,0,17,0,0,0,0,0,0
2014-10-12,0,33,42,0,3,3,0,17,1232,108,0,17,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,17,1256,108,0,17,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,18,1279,108,0,18,0,0,0,0,0,0
2014-10-15,0,31,42,0,4,4,0,19,1303,108,0,19,0,0,0,0,0,0
2014-10-16,0,31,42,0,4,4,0,19,1327,108,0,19,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,19,1352,108,0,19,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,19,1375,108,0,19,0,0,0,0,0,0
2014-10-19,0,31,41,0,4,4,0,20,1399,108,0,20,0,0,0,0,0,0
2014-10-20,0,31,41,0,4,4,0,20,1424,108,0,20,0,0,0,0,0,0
2014-10-21,0,31,41,0,4,4,0,20,1447,108,0,20,0,0,0,0,0,0
2014-10-22,0,31,41,0,4,4,0,20,1471,108,0,20,0,0,0,0,0,0
2014-10-23,0,31,41,0,4,4,0,20,1496,108,0,20,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,21,1520,108,0,21,0,0,0,0,0,0
2014-10-25,0,31,42,0,4,4,0,21,1543,108,0,21,0,0,0,0,0,0
2014-10-26,0,31,42,0,4,4,0,21,1567,108,0,21,0,0,0,0,0,0
2014-10-27,0,31,42,0,4,4,0,21,1592,108,0,21,0,0,0,0,0,0
2014-10-28,0,31,41,0,4,4,0,22,1615,108,0,22,0,0,0,0,0,0
2014-10-29,0,31,41,0,4,4,0,22,1639,108,0,22,0,0,0,0,0,0
2014-10-30,0,31,41,0,4,4,0,22,1664,108,0,22,0,0,0,0,0,0
2014-10-31,0,31,41,0,4,4,0,22,1688,108,0,22,0,0,0,0,0,0
2014-11-01,0,31,41,0,4,4,0,22,1711,108,0,22,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,23,1760,108,0,23,0,0,0,0,0,0
2014-11-04,0,32,42,0,4,4,0,23,1784,108,0,23,0,0,0,0,0,0
2014-11-05,0,33,42,0,4,4,0,23,1809,108,0,23,0,0,0,0,0,0
2014-11-06,0,31,42,0,4,4,0,23,1832,108,0,23,0,0,0,0,0,0
2014-11-07,0,32,42,0,4,4,0,23,1856,108,0,23,0,0,0,0,0,0
2014-11-08,0,31,41,0,4,4,0,23,1880,108,0,23,0,0,0,0,0,0
2014-11-09,0,32,41,0,4,4,0,24,1905,108,0,24,0,0,0,0,0,0
2014-11-10,0,32,41,0,4,4,0,24,1928,108,0,24,0,0,0,0,0,0
2014-11-11,0,32,41,0,4,4,0,24,1952,108,0,24,0,0,0,0,0,0
2014-11-12,0,32,41,0,4,4,0,25,1977,108,0,25,0,0,0,0,0,0
2014-11-13,0,32,41,0,4,4,0,25,2000,108,0,25,0,0,0,0,0,0
2014-11-14,0,32,41,0,4,4,0,25,2024,108,0,25,0,0,0,0,0,0
2014-11-15,0,32,40,0,4,4,0,26,2049,108,0,26,0,0,0,0,0,0
2014-11-16,0,32,40,0,4,4,0,26,2072,108,0,26,0,0,0,0,0,0
2014-11-17,0,32,40,0,4,4,0,26,2096,108,0,26,0,0,0,0,0,0
2014-11-18,0,32,40,0,4,4,0,26,2121,108,0,26,0,0,0,0,0,0
2014-11-19,0,32,42,0,4,4,0,27,2145,108,0,27,0,0,0,0,0,0
2014-11-20,0,32,42,0,4,4,0,28,2168,108,0,28,0,0,0,0,0,0
2014-11-21,0,32,41,0,4,4,0,29,2193,108,0,29,0,0,0,0,0,0
2014-11-22,0,32,41,0,4,4,0,29,2217,108,0,29,0,0,0,0,0,0
2014-11-23,0,31,42,0,4,4,0,30,2240,107,0,30,0,0,0,0,0,0
2014-11-24,0,31,42,0,4,4,0,31,2265,107,0,31,0,0,0,0,0,0
2014-11-25,0,32,42,0,4,4,0,31,2289,107,0,31,0,0,0,0,0,0
2014-11-26,0,32,42,0,4,4,0,32,2312,107,0,32,0,0,0,0,0,0
2014-11-27,0,32,42,0,4,4,0,33,2336,107,0,33,0,0,0,0,0,0
2014-11-28,0,32,42,0,4,4,0,34,2361,107,0,34,0,0,0,0,0,0
2014-11-29,0,32,42,0,4,4,0,35,2385,107,0,35,0,0,0,0,0,0
