date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,33,42,0,4,4,0,8,127,101,0,8,0,0,0,0,0,0
2014-10-08,0,32,42,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0
2014-10-09,0,32,42,0,4,4,0,10,175,101,0,10,0,0,0,0,0,0
2014-10-10,0,32,42,0,4,4,0,11,199,101,0,11,0,0,0,0,0,0
2014-10-11,0,32,42,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0
2014-10-12,0,32,42,0,4,4,0,13,246,102,0,13,0,0,0,0,0,0
2014-10-13,0,31,42,0,4,4,0,14,271,102,0,14,0,0,0,0,0,0
2014-10-14,0,32,42,0,4,4,0,15,295,101,0,15,0,0,0,0,0,0
2014-10-15,0,31,40,0,4,4,0,16,318,101,0,16,0,0,0,0,0,0
2014-10-16,0,31,41,0,4,4,0,17,343,102,0,17,0,0,0,0,0,0
2014-10-17,0,31,41,0,4,4,0,18,367,102,0,18,0,0,0,0,0,0
2014-10-18,0,32,41,0,4,4,0,19,390,102,0,19,0,0,0,0,0,0
2014-10-19,0,32,41,0,4,4,0,20,414,102,0,20,0,0,0,0,0,0
2014-10-20,0,32,41,0,4,4,0,21,439,102,0,21,0,0,0,0,0,0
2014-10-21,0,32,41,0,4,4,0,22,463,102,0,22,0,0,0,0,0,0
2014-10-22,0,32,41,0,4,4,0,23,486,102,0,23,0,0,0,0,0,0
2014-10-23,0,32,41,0,4,4,0,24,511,102,0,24,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,24,535,101,0,24,0,0,0,0,0,0
2014-10-25,0,31,42,0,4,4,0,25,558,101,0,25,0,0,0,0,0,0
2014-10-26,0,31,42,0,4,4,0,26,583,101,0,26,0,0,0,0,0,0
2014-10-27,0,31,42,0,4,4,0,27,607,101,0,27,0,0,0,0,0,0
2014-10-28,0,32,42,0,4,4,0,28,631,101,0,28,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,29,654,102,0,29,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,30,679,102,0,30,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,31,703,102,0,31,0,0,0,0,0,0
2014-11-01,0,31,40,0,4,4,0,32,726,102,0,32,0,0,0,0,0,0
2014-11-03,0,31,40,0,4,4,0,33,775,102,0,33,0,0,0,0,0,0
2014-11-04,0,31,40,0,4,4,0,33,799,102,0,33,0,0,0,0,0,0
2014-11-05,0,32,40,0,4,4,0,33,824,102,0,33,0,0,0,0,0,0
2014-11-06,0,32,40,0,4,4,0,33,848,102,0,33,0,0,0,0,0,0
2014-11-07,0,31,40,0,4,4,0,33,871,102,0,33,0,0,0,0,0,0
2014-11-08,0,31,40,0,4,4,0,33,896,102,0,33,0,0,0,0,0,0
2014-11-09,0,31,40,0,4,4,0,33,920,102,0,33,0,0,0,0,0,0
2014-11-10,0,32,40,0,4,4,0,33,943,102,0,33,0,0,0,0,0,0
2014-11-11,0,32,40,0,4,4,0,33,968,102,0,33,0,0,0,0,0,0
2014-11-12,0,32,40,0,4,4,0,33,992,102,0,33,0,0,0,0,0,0
2014-11-13,0,30,40,0,4,4,0,33,1015,102,0,33,0,0,0,0,0,0
2014-11-14,0,30,40,0,4,4,0,33,1040,102,0,33,0,0,0,0,0,0
2014-11-15,0,30,40,0,4,4,0,33,1064,102,0,33,0,0,0,0,0,0
2014-11-16,0,30,40,0,4,4,0,33,1088,102,0,33,0,0,0,0,0,0
2014-11-17,0,30,40,0,4,4,0,33,1111,102,0,33,0,0,0,0,0,0
2014-11-18,0,32,40,0,4,4,0,33,1136,102,0,33,0,0,0,0,0,0
2014-11-19,0,30,40,0,4,4,0,33,1160,102,0,33,0,0,0,0,0,0
2014-11-20,0,30,40,0,4,4,0,33,1183,102,0,33,0,0,0,0,0,0
2014-11-21,0,31,40,0,4,4,0,33,1208,102,0,33,0,0,0,0,0,0
2014-11-22,0,31,40,0,4,4,0,33,1232,102,0,33,0,0,0,0,0,0
2014-11-23,0,31,40,0,4,4,0,33,1255,102,0,33,0,0,0,0,0,0
2014-11-24,0,31,40,0,4,4,0,33,1279,102,0,33,0,0,0,0,0,0
2014-11-25,0,31,40,0,4,4,0,33,1304,102,0,33,0,0,0,0,0,0
2014-11-26,0,31,40,0,4,4,0,33,1328,102,0,33,0,0,0,0,0,0
2014-11-27,0,31,40,0,4,4,0,33,1351,102,0,33,0,0,0,0,0,0
2014-11-28,0,31,40,0,4,4,0,33,1376,102,0,33,0,0,0,0,0,0
2014-11-29,0,31,40,0,4,4,0,33,1400,102,0,33,0,0,0,0,0,0
2014-11-30,0,31,40,0,4,4,0,33,1423,102,0,33,0,0,0,0,0,0
2014-12-01,0,31,40,0,4,4,0,33,1448,102,0,33,0,0,0,0,0,0
2014-12-02,0,32,40,0,4,4,0,33,1472,102,0,33,0,0,0,0,0,0
2014-12-03,0,31,40,0,4,4,0,33,1495,102,0,33,0,0,0,0,0,0
2014-12-04,0,31,40,0,4,4,0,33,1520,102,0,33,0,0,0,0,0,0
2014-12-05,0,30,42,0,4,4,0,34,1544,102,0,34,0,0,0,0,0,0
2014-12-06,0,30,41,0,5,5,0,36,1566,102,0,36,466,0,0,0,0,0
2014-12-07,0,30,41,0,5,5,0,37,1591,102,0,37,466,0,0,0,0,0
2014-12-08,0,30,41,0,5,5,0,38,1614,102,0,38,466,0,0,0,0,0
2014-12-09,0,31,42,0,5,5,0,39,1638,103,0,39,466,0,0,0,0,0
2014-12-10,0,30,42,0,6,6,0,41,1661,102,0,41,466,0,0,0,0,0
2014-12-11,0,31,42,0,6,6,0,41,1685,102,0,41,466,0,0,0,0,0
2014-12-12,0,30,42,0,6,6,0,42,1710,102,0,42,466,0,0,0,0,0
2014-12-13,0,31,42,0,6,6,0,43,1733,102,0,43,466,0,0,0,0,0
2014-12-14,0,30,41,0,6,6,0,44,1757,103,0,44,466,0,0,0,0,0
2014-12-15,0,30,42,0,6,6,0,45,1781,101,0,45,466,0,0,0,0,0
2014-12-16,0,31,42,0,6,6,0,46,1805,101,0,46,466,0,0,0,0,0
2014-12-17,0,31,42,0,6,6,0,47,1829,101,0,47,466,0,0,0,0,0
2014-12-18,0,31,42,0,6,6,0,47,1853,101,0,47,466,0,0,0,0,0
2014-12-19,0,31,42,0,6,6,0,48,1878,101,0,48,466,0,0,0,0,0
2014-12-20,0,30,41,0,6,6,0,49,1901,103,0,49,466,0,0,0,0,0
2014-12-21,0,31,42,0,6,6,0,50,1925,101,0,50,466,0,0,0,0,0
2014-12-22,0,30,42,0,6,6,0,51,1950,102,0,51,466,0,0,0,0,0
2014-12-23,0,31,42,0,6,6,0,52,1973,101,0,52,466,0,0,0,0,0
2014-12-24,0,30,42,0,6,6,0,53,1997,102,0,53,466,0,0,0,0,0
2014-12-25,0,30,42,0,6,6,0,53,2021,102,0,53,466,0,0,0,0,0
2014-12-26,0,30,42,0,6,6,0,54,2045,101,0,54,466,0,0,0,0,0
2014-12-27,0,30,42,0,6,6,0,54,2069,101,0,54,466,0,0,0,0,0
2014-12-28,0,30,41,0,6,6,0,55,2093,102,0,55,466,0,0,0,0,0
2014-12-29,0,30,42,0,6,6,0,56,2117,102,0,56,466,0,0,0,0,0
2014-12-30,0,31,41,0,6,6,0,57,2141,102,0,57,466,0,0,0,0,0
2014-12-31,0,30,42,0,6,6,0,58,2165,101,0,58,466,0,0,0,0,0
2015-01-01,0,30,42,0,6,6,0,59,2190,101,0,59,466,0,0,0,0,0
2015-01-02,0,31,42,0,6,6,0,60,2213,102,0,60,466,0,0,0,0,0
2015-01-03,0,31,41,0,6,6,0,61,2237,102,0,61,466,0,0,0,0,0
2015-01-04,0,31,42,0,6,6,0,62,2262,101,0,62,466,0,0,0,0,0
2015-01-05,0,31,41,0,6,6,0,63,2285,102,0,63,466,0,0,0,0,0
2015-01-06,0,32,41,0,6,6,0,63,2309,104,0,63,466,0,0,0,0,0
2015-01-07,0,32,41,0,6,6,0,64,2334,104,0,64,466,0,0,0,0,0
2015-01-08,0,31,41,0,6,6,0,65,2357,104,0,65,466,0,0,0,0,0
