date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,29,42,0,3,3,0,8,131,100,0,8,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0
2014-10-02,0,28,42,0,3,3,0,10,179,100,0,10,0,0,0,0,0,0
2014-10-03,0,27,42,0,3,3,0,11,203,100,0,11,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,12,227,100,0,12,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,12,276,100,0,12,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,12,299,100,0,12,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,12,371,100,0,12,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,12,396,100,0,12,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,12,420,100,0,12,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,12,443,100,0,12,0,0,0,0,0,0
2014-10-14,0,29,41,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0
2014-10-15,0,29,41,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0
2014-10-16,0,29,41,0,3,3,0,14,516,100,0,14,0,0,0,0,0,0
2014-10-17,0,29,41,0,3,3,0,15,539,100,0,15,0,0,0,0,0,0
2014-10-18,0,29,41,0,3,3,0,16,564,100,0,16,0,0,0,0,0,0
2014-10-19,0,29,41,0,3,3,0,17,588,100,0,17,0,0,0,0,0,0
2014-10-20,0,29,41,0,3,3,0,18,611,100,0,18,0,0,0,0,0,0
2014-10-21,0,29,41,0,3,3,0,19,636,100,0,19,0,0,0,0,0,0
2014-10-22,0,29,41,0,3,3,0,20,660,100,0,20,0,0,0,0,0,0
2014-10-23,0,29,41,0,3,3,0,20,683,100,0,20,0,0,0,0,0,0
2014-10-24,0,30,41,0,3,3,0,21,708,100,0,21,0,0,0,0,0,0
2014-10-25,0,30,41,0,3,3,0,21,732,100,0,21,0,0,0,0,0,0
2014-10-26,0,30,41,0,3,3,0,21,756,100,0,21,0,0,0,0,0,0
2014-10-27,0,30,41,0,3,3,0,21,779,100,0,21,0,0,0,0,0,0
2014-10-28,0,29,41,0,3,3,0,21,804,100,0,21,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,22,828,100,0,22,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,23,851,100,0,23,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,24,876,100,0,24,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,24,900,100,0,24,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,26,949,100,0,26,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,27,973,100,0,27,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,27,997,100,0,27,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,27,1021,100,0,27,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,27,1045,100,0,27,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,27,1068,100,0,27,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,27,1093,100,0,27,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,27,1117,100,0,27,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,27,1140,100,0,27,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,27,1165,100,0,27,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,27,1189,100,0,27,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,27,1213,100,0,27,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,27,1237,100,0,27,0,0,0,0,0,0
2014-11-16,0,29,42,0,3,3,0,27,1261,100,0,27,0,0,0,0,0,0
2014-11-17,0,29,42,0,3,3,0,27,1285,100,0,27,0,0,0,0,0,0
2014-11-18,0,29,42,0,3,3,0,27,1308,100,0,27,0,0,0,0,0,0
2014-11-19,0,29,42,0,3,3,0,27,1333,100,0,27,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,27,1357,100,0,27,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,27,1380,100,0,27,0,0,0,0,0,0
2014-11-22,0,30,42,0,3,3,0,27,1405,100,0,27,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,27,1429,100,0,27,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,27,1453,100,0,27,0,0,0,0,0,0
2014-11-25,0,29,42,0,3,3,0,27,1476,100,0,27,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,27,1501,100,0,27,0,0,0,0,0,0
2014-11-27,0,29,42,0,3,3,0,27,1525,100,0,27,0,0,0,0,0,0
2014-11-28,0,29,42,0,3,3,0,27,1548,100,0,27,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,27,1573,100,0,27,0,0,0,0,0,0
2014-11-30,0,28,42,0,3,3,0,27,1597,100,0,27,0,0,0,0,0,0
2014-12-01,0,28,42,0,3,3,0,27,1620,100,0,27,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,27,1645,100,0,27,0,0,0,0,0,0
2014-12-03,0,29,42,0,3,3,0,27,1669,100,0,27,0,0,0,0,0,0
2014-12-04,0,29,42,0,3,3,0,27,1692,100,0,27,0,0,0,0,0,0
2014-12-05,0,29,42,0,3,3,0,27,1717,100,0,27,0,0,0,0,0,0
2014-12-06,0,29,42,0,3,3,0,27,1741,100,0,27,0,0,0,0,0,0
2014-12-07,0,29,42,0,3,3,0,27,1765,100,0,27,0,0,0,0,0,0
2014-12-08,0,29,42,0,3,3,0,27,1789,100,0,27,0,0,0,0,0,0
2014-12-09,0,29,42,0,3,3,0,27,1813,100,0,27,0,0,0,0,0,0
2014-12-10,0,29,42,0,3,3,0,27,1837,100,0,27,0,0,0,0,0,0
2014-12-11,0,29,42,0,3,3,0,27,1860,100,0,27,0,0,0,0,0,0
2014-12-12,0,29,42,0,3,3,0,27,1885,100,0,27,0,0,0,0,0,0
2014-12-13,0,28,42,0,3,3,0,27,1909,100,0,27,0,0,0,0,0,0
2014-12-14,0,29,42,0,3,3,0,27,1932,100,0,27,0,0,0,0,0,0
2014-12-15,0,29,42,0,3,3,0,27,1957,100,0,27,0,0,0,0,0,0
2014-12-16,0,29,42,0,3,3,0,27,1981,100,0,27,0,0,0,0,0,0
2014-12-17,0,29,42,0,3,3,0,27,2005,100,0,27,0,0,0,0,0,0
2014-12-18,0,29,42,0,3,3,0,27,2028,100,0,27,0,0,0,0,0,0
2014-12-19,0,29,42,0,3,3,0,27,2053,100,0,27,0,0,0,0,0,0
2014-12-20,0,29,42,0,3,3,0,27,2077,100,0,27,0,0,0,0,0,0
2014-12-21,0,29,42,0,3,3,0,27,2100,100,0,27,0,0,0,0,0,0
2014-12-22,0,29,42,0,3,3,0,27,2125,100,0,27,0,0,0,0,0,0
2014-12-23,0,29,42,0,3,3,0,27,2149,100,0,27,0,0,0,0,0,0
2014-12-24,0,29,42,0,3,3,0,27,2172,100,0,27,0,0,0,0,0,0
2014-12-25,0,29,42,0,3,3,0,27,2197,100,0,27,0,0,0,0,0,0
2014-12-26,0,29,42,0,3,3,0,27,2221,100,0,27,0,0,0,0,0,0
2014-12-27,0,29,42,0,3,3,0,27,2245,100,0,27,0,0,0,0,0,0
2014-12-28,0,29,42,0,3,3,0,27,2269,100,0,27,0,0,0,0,0,0
2014-12-29,0,29,42,0,3,3,0,27,2293,100,0,27,0,0,0,0,0,0
2014-12-30,0,29,42,0,3,3,0,27,2317,100,0,27,0,0,0,0,0,0
2014-12-31,0,29,42,0,3,3,0,27,2341,100,0,27,0,0,0,0,0,0
2015-01-01,0,29,42,0,3,3,0,27,2365,100,0,27,0,0,0,0,0,0
2015-01-02,0,29,42,0,3,3,0,27,2389,100,0,27,0,0,0,0,0,0
2015-01-03,0,29,42,0,3,3,0,27,2412,100,0,27,0,0,0,0,0,0
2015-01-04,0,29,42,0,3,3,0,27,2437,100,0,27,0,0,0,0,0,0
2015-01-05,0,29,42,0,3,3,0,27,2461,100,0,27,0,0,0,0,0,0
2015-01-06,0,29,42,0,3,3,0,27,2485,100,0,27,0,0,0,0,0,0
2015-01-07,0,29,42,0,3,3,0,27,2509,100,0,27,0,0,0,0,0,0
2015-01-08,0,29,42,0,3,3,0,27,2533,100,0,27,0,0,0,0,0,0
2015-01-09,0,29,42,0,3,3,0,27,2557,100,0,27,0,0,0,0,0,0
2015-01-10,0,29,42,0,3,3,0,27,2581,100,0,27,0,0,0,0,0,0
2015-01-11,0,29,42,0,3,3,0,27,2605,100,0,27,0,0,0,0,0,0
2015-01-12,0,29,42,0,3,3,0,27,2629,100,0,27,0,0,0,0,0,0
2015-01-13,0,28,42,0,3,3,0,27,2652,100,0,27,0,0,0,0,0,0
2015-01-14,0,28,42,0,3,3,0,27,2677,100,0,27,0,0,0,0,0,0
2015-01-15,0,28,42,0,3,3,0,27,2701,100,0,27,0,0,0,0,0,0
2015-01-16,0,28,42,0,3,3,0,27,2725,100,0,27,0,0,0,0,0,0
2015-01-17,0,28,42,0,3,3,0,27,2749,100,0,27,0,0,0,0,0,0
2015-01-18,0,28,42,0,3,3,0,27,2773,100,0,27,0,0,0,0,0,0
2015-01-19,0,28,42,0,3,3,0,27,2797,100,0,27,0,0,0,0,0,0
2015-01-20,0,28,42,0,3,3,0,27,2820,100,0,27,0,0,0,0,0,0
2015-01-21,0,28,42,0,3,3,0,27,2845,100,0,27,0,0,0,0,0,0
2015-01-22,0,28,42,0,3,3,0,27,2869,100,0,27,0,0,0,0,0,0
2015-01-23,0,28,42,0,3,3,0,27,2893,100,0,27,0,0,0,0,0,0
2015-01-24,0,28,42,0,3,3,0,27,2917,100,0,27,0,0,0,0,0,0
2015-01-25,0,28,42,0,3,3,0,27,2941,100,0,27,0,0,0,0,0,0
2015-01-26,0,28,42,0,3,3,0,27,2965,100,0,27,0,0,0,0,0,0
2015-01-27,0,28,42,0,3,3,0,27,2989,100,0,27,0,0,0,0,0,0
2015-01-28,0,28,42,0,3,3,0,27,3013,100,0,27,0,0,0,0,0,0
2015-01-29,0,28,42,0,3,3,0,27,3037,100,0,27,0,0,0,0,0,0
2015-01-30,0,28,42,0,3,3,0,27,3061,100,0,27,0,0,0,0,0,0
2015-01-31,0,28,42,0,3,3,0,27,3085,100,0,27,0,0,0,0,0,0
2015-02-01,0,28,42,0,3,3,0,27,3109,100,0,27,0,0,0,0,0,0
2015-02-02,0,28,42,0,3,3,0,27,3132,100,0,27,0,0,0,0,0,0
2015-02-03,0,28,42,0,3,3,0,27,3157,100,0,27,0,0,0,0,0,0
2015-02-04,0,28,42,0,3,3,0,27,3181,100,0,27,0,0,0,0,0,0
2015-02-05,0,28,42,0,3,3,0,27,3205,100,0,27,0,0,0,0,0,0
2015-02-06,0,28,42,0,3,3,0,27,3229,100,0,27,0,0,0,0,0,0
2015-02-07,0,28,42,0,3,3,0,27,3253,100,0,27,0,0,0,0,0,0
2015-02-08,0,27,42,0,3,3,0,27,3277,100,0,27,0,0,0,0,0,0
2015-02-09,0,28,42,0,3,3,0,27,3300,100,0,27,0,0,0,0,0,0
2015-02-10,0,28,42,0,3,3,0,27,3325,100,0,27,0,0,0,0,0,0
2015-02-11,0,28,42,0,3,3,0,27,3349,100,0,27,0,0,0,0,0,0
2015-02-12,0,28,42,0,3,3,0,27,3372,100,0,27,0,0,0,0,0,0
2015-02-13,0,28,42,0,3,3,0,27,3397,100,0,27,0,0,0,0,0,0
2015-02-14,0,28,42,0,3,3,0,27,3421,100,0,27,0,0,0,0,0,0
2015-02-15,0,28,42,0,3,3,0,27,3445,100,0,27,0,0,0,0,0,0
2015-02-16,0,28,42,0,3,3,0,27,3469,100,0,27,0,0,0,0,0,0
2015-02-17,0,28,42,0,3,3,0,27,3493,100,0,27,0,0,0,0,0,0
2015-02-18,0,28,42,0,3,3,0,27,3517,100,0,27,0,0,0,0,0,0
2015-02-19,0,28,42,0,3,3,0,27,3541,100,0,27,0,0,0,0,0,0
2015-02-20,0,28,42,0,3,3,0,27,3565,100,0,27,0,0,0,0,0,0
2015-02-21,0,28,42,0,3,3,0,27,3589,100,0,27,0,0,0,0,0,0
2015-02-22,0,28,42,0,3,3,0,27,3613,100,0,27,0,0,0,0,0,0
2015-02-23,0,28,42,0,3,3,0,27,3637,100,0,27,0,0,0,0,0,0
2015-02-24,0,28,42,0,3,3,0,27,3661,100,0,27,0,0,0,0,0,0
2015-02-25,0,28,42,0,3,3,0,27,3685,100,0,27,0,0,0,0,0,0
2015-02-26,0,28,42,0,3,3,0,27,3709,100,0,27,0,0,0,0,0,0
2015-02-27,0,28,42,0,3,3,0,27,3733,100,0,27,0,0,0,0,0,0
2015-02-28,0,28,42,0,3,3,0,27,3757,100,0,27,0,0,0,0,0,0
2015-03-01,0,28,42,0,3,3,0,27,3780,100,0,27,0,0,0,0,0,0
2015-03-02,0,28,42,0,3,3,0,27,3805,100,0,27,0,0,0,0,0,0
2015-03-03,0,28,42,0,3,3,0,27,3829,100,0,27,0,0,0,0,0,0
2015-03-04,0,28,42,0,3,3,0,27,3853,100,0,27,0,0,0,0,0,0
2015-03-05,0,28,42,0,3,3,0,27,3877,100,0,27,0,0,0,0,0,0
2015-03-06,0,28,42,0,3,3,0,27,3901,100,0,27,0,0,0,0,0,0
2015-03-07,0,28,42,0,3,3,0,27,3925,100,0,27,0,0,0,0,0,0
2015-03-08,0,28,42,0,3,3,0,27,3949,100,0,27,0,0,0,0,0,0
2015-03-09,0,28,42,0,3,3,0,27,3973,100,0,27,0,0,0,0,0,0
2015-03-10,0,28,42,0,3,3,0,27,3996,100,0,27,0,0,0,0,0,0
2015-03-11,0,28,42,0,3,3,0,27,4020,100,0,27,0,0,0,0,0,0
2015-03-12,0,29,42,0,3,3,0,27,4044,100,0,27,0,0,0,0,0,0
2015-03-13,0,29,42,0,3,3,0,27,4068,100,0,27,0,0,0,0,0,0
2015-03-14,0,29,42,0,3,3,0,27,4092,100,0,27,0,0,0,0,0,0
2015-03-15,0,29,42,0,3,3,0,27,4116,100,0,27,0,0,0,0,0,0
2015-03-16,0,29,42,0,3,3,0,27,4140,100,0,27,0,0,0,0,0,0
2015-03-17,0,29,42,0,3,3,0,27,4164,100,0,27,0,0,0,0,0,0
2015-03-18,0,28,42,0,3,3,0,27,4188,100,0,27,0,0,0,0,0,0
2015-03-19,0,29,42,0,3,3,0,27,4212,100,0,27,0,0,0,0,0,0
2015-03-20,0,29,42,0,3,3,0,27,4236,100,0,27,0,0,0,0,0,0
2015-03-21,0,29,42,0,3,3,0,27,4260,100,0,27,0,0,0,0,0,0
2015-03-22,0,30,42,0,3,3,0,27,4284,100,0,27,0,0,0,0,0,0
2015-03-23,0,29,42,0,3,3,0,27,4308,100,0,27,0,0,0,0,0,0
2015-03-24,0,29,42,0,3,3,0,27,4332,100,0,27,0,0,0,0,0,0
2015-03-25,0,30,42,0,3,3,0,27,4356,100,0,27,0,0,0,0,0,0
2015-03-26,0,30,42,0,3,3,0,27,4380,100,0,27,0,0,0,0,0,0
2015-03-27,0,30,42,0,3,3,0,27,4404,100,0,27,0,0,0,0,0,0
2015-03-28,0,30,42,0,3,3,0,27,4428,100,0,27,0,0,0,0,0,0
2015-03-29,0,29,42,0,3,3,0,27,4452,100,0,27,0,0,0,0,0,0
2015-03-30,0,30,42,0,3,3,0,27,4476,100,0,27,0,0,0,0,0,0
2015-03-31,0,29,42,0,3,3,0,27,4500,100,0,27,0,0,0,0,0,0
2015-04-01,0,30,42,0,3,3,0,27,4524,100,0,27,0,0,0,0,0,0
2015-04-02,0,29,42,0,3,3,0,27,4548,100,0,27,0,0,0,0,0,0
2015-04-03,0,29,42,0,3,3,0,27,4572,100,0,27,0,0,0,0,0,0
2015-04-04,0,29,42,0,3,3,0,27,4596,100,0,27,0,0,0,0,0,0
2015-04-05,0,30,42,0,3,3,0,27,4620,100,0,27,0,0,0,0,0,0
2015-04-06,0,29,42,0,3,3,0,27,4644,100,0,27,0,0,0,0,0,0
2015-04-07,0,29,42,0,3,3,0,27,4668,100,0,27,0,0,0,0,0,0
2015-04-08,0,31,42,0,3,3,0,27,4692,100,0,27,0,0,0,0,0,0
2015-04-09,0,33,42,0,3,3,0,27,4716,100,0,27,0,0,0,0,0,0
2015-04-10,0,32,42,0,3,3,0,27,4740,100,0,27,0,0,0,0,0,0
2015-04-11,0,30,42,0,3,3,0,27,4764,100,0,27,0,0,0,0,0,0
2015-04-12,0,30,42,0,3,3,0,27,4788,100,0,27,0,0,0,0,0,0
2015-04-13,0,30,42,0,3,3,0,27,4812,100,0,27,0,0,0,0,0,0
2015-04-14,0,30,42,0,3,3,0,27,4836,100,0,27,0,0,0,0,0,0
2015-04-15,0,29,42,0,3,3,0,27,4860,100,0,27,0,0,0,0,0,0
2015-04-16,0,30,42,0,3,3,0,27,4884,100,0,27,0,0,0,0,0,0
2015-04-17,0,31,42,0,3,3,0,27,4908,100,0,27,0,0,0,0,0,0
2015-04-18,0,29,42,0,3,3,0,27,4932,100,0,27,0,0,0,0,0,0
2015-04-19,0,30,42,0,3,3,0,27,4956,100,0,27,0,0,0,0,0,0
2015-04-20,0,30,42,0,3,3,0,27,4980,100,0,27,0,0,0,0,0,0
2015-04-21,0,30,42,0,3,3,0,27,5004,100,0,27,0,0,0,0,0,0
2015-04-22,0,30,42,0,3,3,0,27,5028,100,0,27,0,0,0,0,0,0
2015-04-23,0,30,42,0,3,3,0,27,5052,100,0,27,0,0,0,0,0,0
2015-04-24,0,30,42,0,3,3,0,27,5076,100,0,27,0,0,0,0,0,0
2015-04-25,0,30,42,0,3,3,0,27,5100,100,0,27,0,0,0,0,0,0
2015-04-26,0,30,42,0,3,3,0,27,5124,100,0,27,0,0,0,0,0,0
2015-04-27,0,30,42,0,3,3,0,27,5148,100,0,27,0,0,0,0,0,0
2015-04-28,0,29,42,0,3,3,0,27,5172,100,0,27,0,0,0,0,0,0
2015-04-29,0,32,42,0,3,3,0,27,5196,100,0,27,0,0,0,0,0,0
2015-04-30,0,31,42,0,3,3,0,28,5220,100,0,28,0,0,0,0,0,0
2015-05-01,0,30,42,0,3,3,0,29,5244,100,0,29,0,0,0,0,0,0
2015-05-02,0,33,42,0,3,3,0,29,5268,100,0,29,0,0,0,0,0,0
2015-05-03,0,33,42,0,3,3,0,30,5292,100,0,30,0,0,0,0,0,0
2015-05-04,0,33,42,0,3,3,0,30,5316,100,0,30,0,0,0,0,0,0
2015-05-05,0,33,42,0,3,3,0,31,5340,100,0,31,0,0,0,0,0,0
2015-05-06,0,33,42,0,3,3,0,32,5364,100,0,32,0,0,0,0,0,0
2015-05-07,0,33,42,0,3,3,0,33,5388,100,0,33,0,0,0,0,0,0
2015-05-08,0,34,42,0,3,3,0,34,5412,100,0,34,0,0,0,0,0,0
2015-05-09,0,33,42,0,3,3,0,34,5436,100,0,34,0,0,0,0,0,0
2015-05-10,0,33,42,0,3,3,0,35,5460,100,0,35,0,0,0,0,0,0
2015-05-11,0,33,42,0,3,3,0,35,5484,100,0,35,0,0,0,0,0,0
2015-05-12,0,34,42,0,3,3,0,35,5508,100,0,35,0,0,0,0,0,0
2015-05-13,0,33,42,0,3,3,0,35,5532,100,0,35,0,0,0,0,0,0
2015-05-14,0,34,42,0,3,3,0,35,5556,100,0,35,0,0,0,0,0,0
2015-05-15,0,31,42,0,3,3,0,35,5580,100,0,35,0,0,0,0,0,0
2015-05-16,0,34,42,0,3,3,0,35,5604,100,0,35,0,0,0,0,0,0
2015-05-17,0,34,42,0,3,3,0,35,5628,100,0,35,0,0,0,0,0,0
2015-05-18,0,34,42,0,3,3,0,35,5652,100,0,35,0,0,0,0,0,0
2015-05-19,0,33,42,0,3,3,0,35,5676,100,0,35,0,0,0,0,0,0
2015-05-20,0,33,42,0,3,3,0,35,5700,100,0,35,0,0,0,0,0,0
2015-05-21,0,32,42,0,3,3,0,35,5724,100,0,35,0,0,0,0,0,0
2015-05-22,0,31,42,0,3,3,0,35,5748,100,0,35,0,0,0,0,0,0
2015-05-23,0,31,42,0,3,3,0,35,5772,100,0,35,0,0,0,0,0,0
2015-05-24,0,31,42,0,3,3,0,35,5796,100,0,35,0,0,0,0,0,0
2015-05-25,0,29,42,0,3,3,0,35,5820,100,0,35,0,0,0,0,0,0
2015-05-26,0,31,42,0,3,3,0,35,5844,100,0,35,0,0,0,0,0,0
2015-05-27,0,32,42,0,4,4,0,37,5868,100,0,37,0,0,0,0,0,0
2015-05-28,0,31,42,0,4,4,0,38,5892,100,0,38,0,0,0,0,0,0
2015-05-29,0,32,41,0,4,4,0,39,5915,100,0,39,0,0,0,0,0,0
2015-05-30,0,32,41,0,4,4,0,39,5940,100,0,39,0,0,0,0,0,0
2015-05-31,0,32,41,0,4,4,0,39,5964,100,0,39,0,0,0,0,0,0
2015-06-01,0,31,41,0,4,4,0,39,5987,100,0,39,0,0,0,0,0,0
2015-06-02,0,32,41,0,4,4,0,39,6012,100,0,39,0,0,0,0,0,0
2015-06-03,0,32,41,0,4,4,0,39,6036,100,0,39,0,0,0,0,0,0
2015-06-04,0,28,41,0,4,4,0,39,6059,100,0,39,0,0,0,0,0,0
2015-06-05,0,29,41,0,4,4,0,39,6084,100,0,39,0,0,0,0,0,0
2015-06-06,0,29,41,0,4,4,0,39,6108,100,0,39,0,0,0,0,0,0
2015-06-07,0,29,41,0,4,4,0,39,6132,100,0,39,0,0,0,0,0,0
2015-06-08,0,29,41,0,4,4,0,39,6156,100,0,39,0,0,0,0,0,0
2015-06-09,0,29,41,0,4,4,0,39,6180,100,0,39,0,0,0,0,0,0
2015-06-10,0,29,41,0,4,4,0,39,6204,100,0,39,0,0,0,0,0,0
2015-06-11,0,28,41,0,4,4,0,39,6227,100,0,39,0,0,0,0,0,0
2015-06-12,0,29,41,0,4,4,0,39,6252,100,0,39,0,0,0,0,0,0
2015-06-13,0,29,41,0,4,4,0,39,6276,100,0,39,0,0,0,0,0,0
2015-06-14,0,29,41,0,4,4,0,39,6299,100,0,39,0,0,0,0,0,0
2015-06-15,0,28,41,0,4,4,0,39,6324,100,0,39,0,0,0,0,0,0
2015-06-16,0,28,41,0,4,4,0,39,6348,100,0,39,0,0,0,0,0,0
2015-06-17,0,28,41,0,4,4,0,39,6371,100,0,39,0,0,0,0,0,0
2015-06-18,0,29,41,0,4,4,0,39,6396,100,0,39,0,0,0,0,0,0
2015-06-19,0,27,41,0,4,4,0,39,6420,100,0,39,0,0,0,0,0,0
2015-06-20,0,27,41,0,4,4,0,39,6444,100,0,39,0,0,0,0,0,0
2015-06-21,0,27,41,0,4,4,0,39,6468,100,0,39,0,0,0,0,0,0
2015-06-22,0,27,41,0,4,4,0,39,6492,100,0,39,0,0,0,0,0,0
2015-06-23,0,27,41,0,4,4,0,39,6516,100,0,39,0,0,0,0,0,0
2015-06-24,0,27,41,0,4,4,0,39,6539,100,0,39,0,0,0,0,0,0
2015-06-25,0,27,41,0,4,4,0,39,6564,100,0,39,0,0,0,0,0,0
2015-06-26,0,27,41,0,4,4,0,39,6588,100,0,39,0,0,0,0,0,0
2015-06-27,0,27,41,0,4,4,0,39,6611,100,0,39,0,0,0,0,0,0
2015-06-28,0,27,41,0,4,4,0,39,6636,100,0,39,0,0,0,0,0,0
2015-06-29,0,27,41,0,4,4,0,39,6660,100,0,39,0,0,0,0,0,0
2015-06-30,0,28,41,0,4,4,0,39,6684,100,0,39,0,0,0,0,0,0
2015-07-01,0,28,41,0,4,4,0,39,6708,100,0,39,0,0,0,0,0,0
2015-07-02,0,28,41,0,4,4,0,39,6732,100,0,39,0,0,0,0,0,0
2015-07-03,0,28,41,0,4,4,0,39,6756,100,0,39,0,0,0,0,0,0
2015-07-04,0,27,41,0,4,4,0,39,6780,100,0,39,0,0,0,0,0,0
2015-07-05,0,27,41,0,4,4,0,39,6804,100,0,39,0,0,0,0,0,0
2015-07-06,0,27,41,0,4,4,0,39,6828,100,0,39,0,0,0,0,0,0
2015-07-07,0,27,41,0,4,4,0,39,6851,100,0,39,0,0,0,0,0,0
2015-07-08,0,28,41,0,4,4,0,39,6876,100,0,39,0,0,0,0,0,0
2015-07-09,0,27,41,0,4,4,0,39,6900,100,0,39,0,0,0,0,0,0
