date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,31,42,0,3,3,0,4,102,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,3,3,0,5,127,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,6,175,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,7,199,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,8,223,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,8,247,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,9,270,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,3,3,0,10,295,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,42,0,3,3,0,10,319,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,3,3,0,10,343,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,3,3,0,10,366,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,3,3,0,10,391,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,42,0,3,3,0,10,415,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,42,0,3,3,0,10,438,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,3,3,0,10,463,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,3,3,0,10,487,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,3,3,0,10,510,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,10,535,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,3,3,0,10,559,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,10,583,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,3,3,0,11,606,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,3,3,0,12,631,99,0,12,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,3,3,0,13,655,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,14,678,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,15,703,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,3,3,0,15,727,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,3,3,0,16,751,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,17,774,98,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,18,799,98,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,42,0,3,3,0,19,823,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,19,846,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,19,871,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,19,895,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,19,918,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,19,943,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,19,967,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,19,991,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,19,1014,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,3,3,0,19,1039,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,3,3,0,19,1063,98,0,19,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,19,1086,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,32,1663,98,0,32,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,32,1686,98,0,32,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,32,1711,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,43,0,3,3,0,32,1735,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,3,3,0,33,1759,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,43,0,3,3,0,33,1783,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,43,0,3,3,0,33,1807,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,43,0,3,3,0,33,1831,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,43,0,3,3,0,33,1854,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,34,1879,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,34,1903,100,0,34,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,3,3,0,35,1926,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,41,0,3,3,0,35,1951,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,41,0,3,3,0,35,1975,100,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,36,1999,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,36,2023,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,36,2047,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,36,2071,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,36,2094,100,0,36,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,40,0,3,3,0,37,2119,100,0,37,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,40,0,3,3,0,38,2143,100,0,38,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,40,0,3,3,0,38,2166,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,40,0,3,3,0,38,2191,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,40,0,3,3,0,38,2240,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,40,0,3,3,0,38,2264,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,40,0,3,3,0,38,2288,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,40,0,3,3,0,38,2312,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,40,0,3,3,0,38,2336,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,3,3,0,39,2360,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,3,3,0,39,2384,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,3,3,0,39,2408,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,39,2432,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,41,0,3,3,0,39,2456,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,3,3,0,40,2480,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,3,3,0,40,2504,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,3,3,0,40,2528,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,3,3,0,40,2551,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,3,3,0,41,2576,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,3,3,0,41,2600,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,41,2624,100,0,41,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,42,2648,100,0,42,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,43,2672,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,43,2695,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,43,2720,100,0,43,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,44,2744,100,0,44,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,3,3,0,45,2768,98,0,45,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,3,3,0,45,2792,98,0,45,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,3,3,0,46,2816,98,0,46,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,3,3,0,47,2840,98,0,47,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,48,2863,98,0,48,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,3,3,0,49,2888,98,0,49,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,3,3,0,50,2912,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,3,3,0,50,2935,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,50,2960,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,3,3,0,50,2984,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,3,3,0,50,3008,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,3,3,0,50,3032,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,50,3056,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,3,3,0,50,3080,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,3,3,0,50,3104,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,3,3,0,50,3128,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,50,3152,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,3,3,0,50,3175,98,0,50,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,3,3,0,50,3200,98,0,50,0,0,0,0,0,0,False,False,False
