date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,32,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-14,0,31,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,31,42,0,4,4,0,8,104,99,0,8,0,0,0,0,0,0
2014-06-16,0,30,42,0,4,4,0,9,128,99,0,9,0,0,0,0,0,0
2014-06-17,0,30,42,0,4,4,0,10,152,99,0,10,0,0,0,0,0,0
2014-06-18,0,32,42,0,4,4,0,11,176,99,0,11,0,0,0,0,0,0
2014-06-19,0,32,42,0,4,4,0,11,200,99,0,11,0,0,0,0,0,0
2014-06-20,0,28,42,0,4,4,0,11,224,99,0,11,0,0,0,0,0,0
2014-06-21,0,28,42,0,4,4,0,11,248,99,0,11,0,0,0,0,0,0
2014-06-22,0,28,42,0,4,4,0,11,272,99,0,11,0,0,0,0,0,0
2014-06-23,0,28,42,0,4,4,0,11,296,99,0,11,0,0,0,0,0,0
2014-06-24,0,32,42,0,4,4,0,11,320,99,0,11,0,0,0,0,0,0
2014-06-25,0,32,42,0,4,4,0,11,344,99,0,11,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,11,368,99,0,11,0,0,0,0,0,0
2014-06-27,0,31,42,0,4,4,0,11,392,99,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,4,4,0,11,416,99,0,11,0,0,0,0,0,0
2014-06-29,0,31,42,0,4,4,0,11,440,99,0,11,0,0,0,0,0,0
2014-06-30,0,31,42,0,4,4,0,11,464,99,0,11,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,11,488,99,0,11,0,0,0,0,0,0
2014-07-02,0,31,42,0,4,4,0,11,512,99,0,11,0,0,0,0,0,0
2014-07-03,0,31,42,0,4,4,0,11,536,99,0,11,0,0,0,0,0,0
2014-07-04,0,30,42,0,4,4,0,11,560,99,0,11,0,0,0,0,0,0
2014-07-05,0,30,42,0,4,4,0,11,584,99,0,11,0,0,0,0,0,0
2014-07-06,0,30,42,0,4,4,0,11,608,99,0,11,0,0,0,0,0,0
2014-07-07,0,30,42,0,4,4,0,11,632,99,0,11,0,0,0,0,0,0
2014-07-08,0,30,42,0,4,4,0,11,656,99,0,11,0,0,0,0,0,0
2014-07-09,0,31,42,0,4,4,0,11,680,99,0,11,0,0,0,0,0,0
2014-07-10,0,31,42,0,4,4,0,11,704,99,0,11,0,0,0,0,0,0
2014-07-11,0,30,42,0,4,4,0,11,728,99,0,11,0,0,0,0,0,0
2014-07-12,0,30,42,0,4,4,0,11,752,99,0,11,0,0,0,0,0,0
2014-07-13,0,30,42,0,4,4,0,11,776,99,0,11,0,0,0,0,0,0
2014-07-14,0,31,42,0,4,4,0,11,800,99,0,11,0,0,0,0,0,0
2014-07-15,0,31,42,0,4,4,0,11,824,99,0,11,0,0,0,0,0,0
2014-07-16,0,31,42,0,4,4,0,11,848,99,0,11,0,0,0,0,0,0
2014-07-17,0,31,42,0,4,4,0,11,872,99,0,11,0,0,0,0,0,0
2014-07-18,0,31,42,0,4,4,0,11,896,99,0,11,0,0,0,0,0,0
2014-07-19,0,32,42,0,4,4,0,11,920,99,0,11,0,0,0,0,0,0
2014-07-20,0,32,42,0,4,4,0,11,944,99,0,11,0,0,0,0,0,0
2014-07-21,0,32,42,0,4,4,0,11,968,99,0,11,0,0,0,0,0,0
2014-07-22,0,36,42,0,4,4,0,11,992,99,0,11,0,0,0,0,0,0
2014-07-23,0,29,42,0,4,4,0,11,1016,99,0,11,0,0,0,0,0,0
2014-07-24,0,29,42,0,4,4,0,11,1040,99,0,11,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,11,1064,99,0,11,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,11,1088,99,0,11,0,0,0,0,0,0
2014-07-27,0,29,42,0,4,4,0,11,1112,99,0,11,0,0,0,0,0,0
2014-07-28,0,29,42,0,4,4,0,11,1136,99,0,11,0,0,0,0,0,0
2014-07-29,0,29,42,0,4,4,0,11,1160,99,0,11,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,11,1184,99,0,11,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,11,1208,99,0,11,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,12,1232,99,0,12,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,12,1256,99,0,12,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,13,1280,99,0,13,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,13,1304,99,0,13,0,0,0,0,0,0
2014-08-05,0,28,42,0,4,4,0,14,1328,99,0,14,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,15,1352,99,0,15,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,16,1376,99,0,16,0,0,0,0,0,0
2014-08-08,0,27,42,0,4,4,0,17,1400,99,0,17,0,0,0,0,0,0
2014-08-09,0,27,42,0,4,4,0,18,1424,99,0,18,0,0,0,0,0,0
2014-08-10,0,39,42,0,4,4,0,19,1448,99,0,19,0,0,0,0,0,0
2014-08-11,0,37,42,0,4,4,0,20,1472,99,0,20,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,20,1496,99,0,20,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,21,1520,99,0,21,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,22,1544,99,0,22,0,0,0,0,0,0
2014-08-15,0,29,42,0,4,4,0,23,1568,99,0,23,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,23,1592,99,0,23,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,24,1616,99,0,24,0,0,0,0,0,0
2014-08-18,0,29,42,0,4,4,0,25,1640,99,0,25,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,26,1664,99,0,26,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,26,1688,99,0,26,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,27,1712,99,0,27,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,28,1736,99,0,28,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,28,1760,99,0,28,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,29,1784,99,0,29,0,0,0,0,0,0
2014-08-25,0,29,42,0,4,4,0,30,1808,99,0,30,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,30,1832,99,0,30,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,30,1856,99,0,30,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,30,1880,99,0,30,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,30,1904,99,0,30,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,30,1928,99,0,30,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,30,1952,99,0,30,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,30,1976,99,0,30,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,30,2000,99,0,30,0,0,0,0,0,0
2014-09-03,0,28,42,0,4,4,0,30,2024,99,0,30,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,30,2048,99,0,30,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,30,2072,99,0,30,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,30,2096,99,0,30,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,30,2120,99,0,30,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,30,2144,99,0,30,0,0,0,0,0,0
2014-09-09,0,27,42,0,4,4,0,30,2168,99,0,30,0,0,0,0,0,0
2014-09-10,0,28,42,0,4,4,0,30,2192,99,0,30,0,0,0,0,0,0
2014-09-11,0,34,42,0,4,4,0,30,2216,99,0,30,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,30,2240,99,0,30,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,30,2264,99,0,30,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,30,2288,99,0,30,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,30,2312,99,0,30,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,30,2336,99,0,30,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,30,2360,99,0,30,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,30,2384,99,0,30,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,30,2408,99,0,30,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,30,2432,99,0,30,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,30,2456,99,0,30,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,30,2480,99,0,30,0,0,0,0,0,0
2014-09-23,0,38,42,0,4,4,0,30,2504,99,0,30,0,0,0,0,0,0
2014-09-24,0,29,42,0,4,4,0,30,2528,99,0,30,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,30,2552,99,0,30,0,0,0,0,0,0
2014-09-26,0,27,42,0,4,4,0,30,2576,99,0,30,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,30,2600,99,0,30,0,0,0,0,0,0
2014-09-28,0,27,42,0,4,4,0,30,2624,99,0,30,0,0,0,0,0,0
2014-09-29,0,27,42,0,4,4,0,30,2648,99,0,30,0,0,0,0,0,0
2014-09-30,0,27,42,0,4,4,0,30,2672,99,0,30,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,30,2696,99,0,30,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,30,2720,99,0,30,0,0,0,0,0,0
2014-10-03,0,31,42,0,4,4,0,30,2744,99,0,30,0,0,0,0,0,0
2014-10-04,0,32,42,0,4,4,0,30,2768,99,0,30,0,0,0,0,0,0
2014-10-05,0,31,42,0,4,4,0,30,2792,99,0,30,0,0,0,0,0,0
2014-10-06,0,31,42,0,4,4,0,30,2816,99,0,30,0,0,0,0,0,0
2014-10-07,0,32,42,0,4,4,0,30,2840,99,0,30,0,0,0,0,0,0
2014-10-08,0,31,42,0,4,4,0,30,2864,99,0,30,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,30,2888,99,0,30,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,30,2912,99,0,30,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,30,2936,99,0,30,0,0,0,0,0,0
2014-10-12,0,30,42,0,4,4,0,30,2960,99,0,30,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,30,2984,99,0,30,0,0,0,0,0,0
2014-10-14,0,30,42,0,4,4,0,30,3008,99,0,30,0,0,0,0,0,0
2014-10-15,0,30,42,0,5,5,0,31,3032,99,0,31,437,0,0,0,0,0
2014-10-16,0,30,42,0,5,5,0,31,3056,99,0,31,437,0,0,0,0,0
2014-10-17,0,30,42,0,5,5,0,31,3080,99,0,31,437,0,0,0,0,0
2014-10-18,0,30,42,0,5,5,0,31,3104,99,0,31,437,0,0,0,0,0
2014-10-19,0,30,42,0,5,5,0,31,3128,99,0,31,437,0,0,0,0,0
2014-10-20,0,29,42,0,5,5,0,31,3152,99,0,31,437,0,0,0,0,0
2014-10-21,0,31,42,0,5,5,0,31,3176,99,0,31,437,0,0,0,0,0
2014-10-22,0,31,42,0,5,5,0,31,3200,99,0,31,437,0,0,0,0,0
2014-10-23,0,31,42,0,5,5,0,31,3224,99,0,31,437,0,0,0,0,0
2014-10-24,0,30,42,0,5,5,0,31,3248,99,0,31,437,0,0,0,0,0
2014-10-25,0,30,42,0,5,5,0,31,3272,99,0,31,437,0,0,0,0,0
2014-10-26,0,30,42,0,5,5,0,31,3296,99,0,31,437,0,0,0,0,0
2014-10-27,0,30,42,0,5,5,0,31,3320,99,0,31,437,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,31,3344,99,0,31,437,0,0,0,0,0
2014-10-29,0,30,42,0,5,5,0,31,3368,99,0,31,437,0,0,0,0,0
2014-10-30,0,29,42,0,5,5,0,31,3392,99,0,31,437,0,0,0,0,0
2014-10-31,0,30,42,0,5,5,0,31,3416,99,0,31,437,0,0,0,0,0
2014-11-01,0,30,42,0,5,5,0,31,3440,99,0,31,437,0,0,0,0,0
2014-11-03,0,30,42,0,5,5,0,31,3489,99,0,31,437,0,0,0,0,0
2014-11-04,0,30,42,0,5,5,0,31,3513,99,0,31,437,0,0,0,0,0
2014-11-05,0,32,42,0,5,5,0,31,3537,99,0,31,437,0,0,0,0,0
2014-11-06,0,29,42,0,5,5,0,31,3561,99,0,31,437,0,0,0,0,0
2014-11-07,0,32,42,0,5,5,0,31,3585,99,0,31,437,0,0,0,0,0
2014-11-08,0,31,42,0,5,5,0,31,3609,99,0,31,437,0,0,0,0,0
2014-11-09,0,32,42,0,5,5,0,31,3633,99,0,31,437,0,0,0,0,0
2014-11-10,0,32,42,0,5,5,0,31,3657,99,0,31,437,0,0,0,0,0
2014-11-11,0,31,42,0,5,5,0,31,3680,99,0,31,437,0,0,0,0,0
2014-11-12,0,32,42,0,5,5,0,31,3705,99,0,31,437,0,0,0,0,0
2014-11-13,0,30,42,0,5,5,0,31,3729,99,0,31,437,0,0,0,0,0
2014-11-14,0,31,42,0,5,5,0,31,3753,99,0,31,437,0,0,0,0,0
2014-11-15,0,32,42,0,5,5,0,31,3777,99,0,31,437,0,0,0,0,0
2014-11-16,0,32,42,0,5,5,0,31,3801,99,0,31,437,0,0,0,0,0
2014-11-17,0,32,42,0,5,5,0,31,3825,99,0,31,437,0,0,0,0,0
2014-11-18,0,31,42,0,5,5,0,31,3849,99,0,31,437,0,0,0,0,0
2014-11-19,0,32,42,0,5,5,0,31,3873,99,0,31,437,0,0,0,0,0
2014-11-20,0,31,42,0,5,5,0,31,3897,99,0,31,437,0,0,0,0,0
