date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,35,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,0,3,3,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,0,0,3,3,0,6,82,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,0,0,3,3,0,8,130,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,0,0,3,3,0,9,154,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,0,0,3,3,0,11,201,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,0,0,3,3,0,12,226,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,0,0,3,3,0,12,249,0,0,12,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0,False,False,False
