date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,32,42,0,1,1,0,2,30,98,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,42,0,1,1,0,3,54,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,1,1,0,4,78,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,1,1,0,4,101,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,1,1,0,6,126,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,1,1,0,6,150,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,1,1,0,7,174,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,1,1,0,8,198,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,9,222,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,40,0,1,1,0,16,1086,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,40,0,1,1,0,16,1110,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,40,0,1,1,0,16,1134,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,40,0,1,1,0,16,1158,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,1,1,0,17,1182,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,1,1,0,17,1206,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,1,1,0,17,1230,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,1,1,0,17,1254,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,1,1,0,17,1278,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,1,1,0,17,1302,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,1,1,0,18,1326,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,43,0,1,1,0,18,1350,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,43,0,1,1,0,18,1374,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,43,0,1,1,0,19,1398,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,40,0,1,1,0,20,1422,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,40,0,1,1,0,21,1446,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,40,0,1,1,0,21,1470,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,40,0,1,1,0,21,1494,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,1,1,0,22,1518,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,1,1,0,22,1542,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,1,1,0,23,1566,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,1,1,0,23,1590,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,1,1,0,23,1614,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,1,1,0,23,1638,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,1,1,0,23,1662,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,1,1,0,23,1686,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,1,1,0,23,1710,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,1,1,0,24,1734,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,1,1,0,24,1758,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,1,1,0,25,1807,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,1,1,0,25,1831,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,1,1,0,26,1855,99,0,26,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,1,1,0,26,1879,99,0,26,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,1,1,0,27,1903,99,0,27,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,1,1,0,28,1927,99,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,1,1,0,28,1951,99,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,1,1,0,29,1975,99,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,1,1,0,30,1999,99,0,30,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,1,1,0,31,2023,99,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,1,1,0,31,2047,99,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,1,1,0,32,2071,99,0,32,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,1,1,0,33,2095,99,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,1,1,0,34,2119,99,0,34,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,1,1,0,35,2143,99,0,35,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,1,1,0,36,2167,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,1,1,0,36,2191,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,1,1,0,36,2215,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,1,1,0,36,2239,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,1,1,0,36,2263,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,1,1,0,36,2287,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,1,1,0,36,2311,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,1,1,0,36,2335,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,1,1,0,36,2359,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,1,1,0,36,2383,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,1,1,0,36,2407,99,0,36,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,1,1,0,36,2431,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,1,1,0,36,2455,100,0,36,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,1,1,0,36,2479,100,0,36,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,1,1,0,36,2503,100,0,36,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,43,0,1,1,0,37,2527,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,43,0,1,1,0,37,2551,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,43,0,1,1,0,37,2575,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,43,0,1,1,0,37,2599,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,43,0,1,1,0,37,2623,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,43,0,1,1,0,37,2647,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,43,0,1,1,0,37,2671,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,43,0,1,1,0,37,2695,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,43,0,1,1,0,37,2719,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,43,0,1,1,0,37,2743,100,0,37,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,1,1,0,38,2767,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,1,1,0,38,2791,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,1,1,0,38,2815,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,1,1,0,38,2839,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,1,1,0,38,2863,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,1,1,0,38,2887,100,0,38,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,1,1,0,39,2911,100,0,39,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,1,1,0,40,2935,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,42,0,1,1,0,40,2959,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,1,1,0,40,2983,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,1,1,0,40,3007,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,1,1,0,40,3031,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,1,1,0,40,3055,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,1,1,0,40,3079,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,1,1,0,40,3103,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,1,1,0,40,3127,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,1,1,0,40,3151,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,1,1,0,40,3175,100,0,40,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,1,1,0,40,3199,100,0,40,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,1,1,0,40,3223,100,0,40,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,1,1,0,40,3247,100,0,40,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,42,0,1,1,0,40,3271,100,0,40,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,41,0,1,1,0,41,3295,100,0,41,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,41,0,1,1,0,42,3319,100,0,42,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,41,0,1,1,0,43,3343,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,41,0,1,1,0,43,3367,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,41,0,1,1,0,43,3391,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,41,0,1,1,0,43,3415,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,41,0,1,1,0,43,3439,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,41,0,1,1,0,43,3463,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,41,0,1,1,0,43,3487,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,41,0,1,1,0,43,3511,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,41,0,1,1,0,43,3535,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,41,0,1,1,0,43,3559,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,41,0,1,1,0,43,3583,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-17,0,23,41,0,1,1,0,43,3607,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,41,0,1,1,0,43,3631,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,41,0,1,1,0,43,3655,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,41,0,1,1,0,43,3679,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,41,0,1,1,0,43,3703,100,0,43,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,41,0,1,1,0,43,3727,100,0,43,0,0,0,0,0,0,False,False,False
