date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,25,42,0,4,4,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,4,4,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,44,0,6,6,0,17,344,101,0,17,435,0,0,0,0,0,False,False,False
2014-08-10,0,28,44,0,6,6,0,17,368,101,0,17,435,0,0,0,0,0,False,False,False
2014-08-11,0,27,44,0,6,6,0,17,393,101,0,17,435,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,6,6,0,18,416,101,0,18,435,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,6,6,0,18,440,101,0,18,435,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,6,6,0,19,465,101,0,19,435,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,6,6,0,20,488,101,0,20,435,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,6,6,0,21,512,101,0,21,435,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,6,6,0,22,537,101,0,22,435,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,6,6,0,22,560,101,0,22,435,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,6,6,0,23,584,101,0,23,435,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,6,6,0,29,944,101,0,29,435,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,6,6,0,30,969,101,0,30,435,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,6,6,0,30,992,101,0,30,435,0,0,0,0,0,False,False,False
2014-09-06,0,29,43,0,6,6,0,31,1016,101,0,31,435,0,0,0,0,0,False,False,False
2014-09-07,0,29,43,0,6,6,0,31,1040,101,0,31,435,0,0,0,0,0,False,False,False
2014-09-08,0,29,43,0,6,6,0,31,1065,101,0,31,435,0,0,0,0,0,False,False,False
2014-09-09,0,28,43,0,6,6,0,31,1088,101,0,31,435,0,0,0,0,0,False,False,False
2014-09-10,0,29,43,0,6,6,0,31,1112,101,0,31,435,0,0,0,0,0,False,False,False
2014-09-11,0,29,43,0,6,6,0,31,1137,101,0,31,435,0,0,0,0,0,False,False,False
2014-09-12,0,29,43,0,6,6,0,31,1160,103,0,31,435,0,0,0,0,0,False,False,False
2014-09-13,0,29,43,0,6,6,0,31,1184,103,0,31,435,0,0,0,0,0,False,False,False
2014-09-14,0,29,43,0,6,6,0,31,1208,103,0,31,435,0,0,0,0,0,False,False,False
2014-09-15,0,29,43,0,6,6,0,31,1233,103,0,31,435,0,0,0,0,0,False,False,False
2014-09-16,0,29,41,0,6,6,0,32,1256,103,0,32,435,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,6,6,0,32,1280,101,0,32,435,0,0,0,0,0,False,False,False
2014-09-18,0,28,43,0,6,6,0,33,1305,101,0,33,435,0,0,0,0,0,False,False,False
2014-09-19,0,28,43,0,6,6,0,33,1328,101,0,33,435,0,0,0,0,0,False,False,False
2014-09-20,0,28,43,0,6,6,0,33,1352,103,0,33,435,0,0,0,0,0,False,False,False
2014-09-21,0,28,43,0,6,6,0,33,1377,103,0,33,435,0,0,0,0,0,False,False,False
2014-09-22,0,28,41,0,6,6,0,34,1400,103,0,34,435,0,0,0,0,0,False,False,False
2014-09-23,0,29,41,0,6,6,0,35,1424,103,0,35,435,0,0,0,0,0,False,False,False
2014-09-24,0,27,41,0,6,6,0,35,1449,103,0,35,435,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,6,6,0,35,1472,103,0,35,435,0,0,0,0,0,False,False,False
2014-09-26,0,27,41,0,6,6,0,36,1496,103,0,36,435,0,0,0,0,0,False,False,False
2014-09-27,0,27,41,0,6,6,0,36,1521,103,0,36,435,0,0,0,0,0,False,False,False
2014-09-28,0,27,41,0,6,6,0,36,1545,103,0,36,435,0,0,0,0,0,False,False,False
2014-09-29,0,27,41,0,6,6,0,36,1568,104,0,36,435,0,0,0,0,0,False,False,False
2014-09-30,0,27,41,0,6,6,0,36,1592,104,0,36,435,0,0,0,0,0,False,False,False
2014-10-01,0,29,41,0,6,6,0,36,1617,104,0,36,435,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,6,6,0,36,1640,104,0,36,435,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,6,6,0,37,1664,101,0,37,435,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,6,6,0,38,1689,101,0,38,435,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,6,6,0,39,1712,101,0,39,435,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,6,6,0,40,1736,101,0,40,435,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,6,6,0,41,1760,101,0,41,435,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,6,6,0,42,1785,101,0,42,435,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,6,6,0,43,1808,101,0,43,435,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,6,6,0,44,1832,101,0,44,435,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,6,6,0,45,1857,101,0,45,435,0,0,0,0,0,False,False,False
