date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,29,42,0,3,3,0,5,103,106,0,5,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,6,126,106,0,6,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,7,150,106,0,7,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,8,174,106,0,8,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,8,198,106,0,8,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,8,222,106,0,8,0,0,0,0,0,0
2014-07-22,0,33,42,0,3,3,0,8,246,106,0,8,0,0,0,0,0,0
2014-07-23,0,25,42,0,3,3,0,8,271,106,0,8,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,8,294,106,0,8,0,0,0,0,0,0
2014-07-25,0,25,42,0,3,3,0,8,318,106,0,8,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,8,343,106,0,8,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,8,366,106,0,8,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,8,390,106,0,8,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,9,415,107,0,9,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,10,438,107,0,10,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,10,462,107,0,10,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,10,487,107,0,10,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,11,511,106,0,11,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,12,534,106,0,12,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,12,558,106,0,12,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,12,583,106,0,12,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,12,606,106,0,12,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,12,630,106,0,12,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,12,655,106,0,12,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,12,679,106,0,12,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,12,702,106,0,12,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,12,727,106,0,12,0,0,0,0,0,0
2014-08-12,0,30,42,0,3,3,0,12,751,106,0,12,0,0,0,0,0,0
2014-08-13,0,25,43,0,3,3,0,13,774,107,0,13,0,0,0,0,0,0
2014-08-14,0,25,43,0,3,3,0,13,798,107,0,13,0,0,0,0,0,0
2014-08-15,0,25,43,0,3,3,0,13,823,107,0,13,0,0,0,0,0,0
2014-08-16,0,25,43,0,3,3,0,13,846,107,0,13,0,0,0,0,0,0
2014-08-17,0,25,43,0,3,3,0,13,870,107,0,13,0,0,0,0,0,0
2014-08-18,0,25,43,0,3,3,0,13,895,107,0,13,0,0,0,0,0,0
2014-08-19,0,25,43,0,3,3,0,13,919,107,0,13,0,0,0,0,0,0
2014-08-20,0,25,43,0,3,3,0,13,942,107,0,13,0,0,0,0,0,0
2014-08-21,0,26,43,0,3,3,0,13,966,107,0,13,0,0,0,0,0,0
2014-08-22,0,25,43,0,3,3,0,13,991,107,0,13,0,0,0,0,0,0
2014-08-23,0,25,43,0,3,3,0,13,1014,107,0,13,0,0,0,0,0,0
2014-08-24,0,25,43,0,3,3,0,13,1038,107,0,13,0,0,0,0,0,0
2014-08-25,0,25,43,0,3,3,0,13,1063,107,0,13,0,0,0,0,0,0
2014-08-26,0,29,43,0,3,3,0,13,1086,107,0,13,0,0,0,0,0,0
2014-08-27,0,29,43,0,3,3,0,13,1110,107,0,13,0,0,0,0,0,0
2014-08-28,0,29,43,0,3,3,0,13,1135,107,0,13,0,0,0,0,0,0
2014-08-29,0,29,43,0,3,3,0,13,1159,107,0,13,0,0,0,0,0,0
2014-08-30,0,28,43,0,3,3,0,13,1182,107,0,13,0,0,0,0,0,0
2014-08-31,0,29,43,0,3,3,0,13,1206,107,0,13,0,0,0,0,0,0
2014-09-01,0,30,43,0,3,3,0,13,1231,107,0,13,0,0,0,0,0,0
2014-09-02,0,30,43,0,3,3,0,13,1254,107,0,13,0,0,0,0,0,0
2014-09-03,0,29,43,0,3,3,0,13,1278,107,0,13,0,0,0,0,0,0
2014-09-04,0,29,43,0,3,3,0,13,1303,107,0,13,0,0,0,0,0,0
2014-09-05,0,30,43,0,3,3,0,13,1326,107,0,13,0,0,0,0,0,0
2014-09-06,0,29,43,0,3,3,0,13,1350,107,0,13,0,0,0,0,0,0
2014-09-07,0,29,43,0,3,3,0,13,1375,107,0,13,0,0,0,0,0,0
2014-09-08,0,30,43,0,3,3,0,13,1399,107,0,13,0,0,0,0,0,0
2014-09-09,0,30,43,0,3,3,0,13,1422,107,0,13,0,0,0,0,0,0
2014-09-10,0,30,43,0,3,3,0,13,1447,107,0,13,0,0,0,0,0,0
2014-09-11,0,31,43,0,3,3,0,13,1471,107,0,13,0,0,0,0,0,0
2014-09-12,0,31,43,0,3,3,0,13,1494,107,0,13,0,0,0,0,0,0
2014-09-13,0,32,43,0,3,3,0,13,1518,107,0,13,0,0,0,0,0,0
2014-09-14,0,33,43,0,3,3,0,13,1543,107,0,13,0,0,0,0,0,0
2014-09-15,0,33,43,0,3,3,0,13,1566,107,0,13,0,0,0,0,0,0
2014-09-16,0,33,43,0,3,3,0,13,1590,107,0,13,0,0,0,0,0,0
2014-09-17,0,33,43,0,3,3,0,13,1615,107,0,13,0,0,0,0,0,0
2014-09-18,0,33,43,0,3,3,0,13,1638,107,0,13,0,0,0,0,0,0
2014-09-19,0,32,43,0,3,3,0,13,1662,107,0,13,0,0,0,0,0,0
2014-09-20,0,33,43,0,3,3,0,13,1686,107,0,13,0,0,0,0,0,0
2014-09-21,0,33,43,0,3,3,0,13,1711,107,0,13,0,0,0,0,0,0
2014-09-22,0,33,43,0,3,3,0,13,1734,107,0,13,0,0,0,0,0,0
2014-09-23,0,33,43,0,3,3,0,13,1758,107,0,13,0,0,0,0,0,0
