date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-07-20,0,36,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-07-21,0,36,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-07-22,0,40,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-07-23,0,33,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-07-24,0,33,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0
2014-07-25,0,32,0,0,4,4,0,10,153,0,0,10,0,0,0,0,0,0
2014-07-26,0,33,0,0,4,4,0,11,177,0,0,11,0,0,0,0,0,0
2014-07-27,0,32,0,0,4,4,0,12,201,0,0,12,0,0,0,0,0,0
2014-07-28,0,32,0,0,4,4,0,12,226,0,0,12,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,13,249,99,0,13,0,0,0,0,0,0
2014-07-30,0,32,42,0,4,4,0,14,273,99,0,14,0,0,0,0,0,0
2014-07-31,0,32,42,0,4,4,0,14,298,99,0,14,0,0,0,0,0,0
2014-08-01,0,32,42,0,4,4,0,14,321,99,0,14,0,0,0,0,0,0
2014-08-02,0,32,42,0,4,4,0,14,345,99,0,14,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,14,369,99,0,14,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,14,393,99,0,14,0,0,0,0,0,0
2014-08-05,0,33,42,0,4,4,0,14,417,99,0,14,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,14,441,99,0,14,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,14,466,99,0,14,0,0,0,0,0,0
2014-08-08,0,31,42,0,4,4,0,14,489,99,0,14,0,0,0,0,0,0
2014-08-09,0,32,42,0,4,4,0,14,513,99,0,14,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,14,537,99,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,4,4,0,14,561,99,0,14,0,0,0,0,0,0
2014-08-12,0,38,42,0,4,4,0,14,585,99,0,14,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,14,609,100,0,14,0,0,0,0,0,0
2014-08-14,0,31,42,0,4,4,0,14,634,100,0,14,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,15,657,100,0,15,0,0,0,0,0,0
2014-08-16,0,34,42,0,4,4,0,16,681,100,0,16,0,0,0,0,0,0
2014-08-17,0,33,42,0,4,4,0,16,705,100,0,16,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,17,729,100,0,17,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,18,753,100,0,18,0,0,0,0,0,0
2014-08-20,0,35,42,0,4,4,0,18,777,100,0,18,0,0,0,0,0,0
2014-08-21,0,32,42,0,4,4,0,18,801,100,0,18,0,0,0,0,0,0
2014-08-22,0,34,42,0,4,4,0,19,825,100,0,19,0,0,0,0,0,0
2014-08-23,0,35,42,0,4,4,0,20,849,100,0,20,0,0,0,0,0,0
2014-08-24,0,32,42,0,4,4,0,21,874,100,0,21,0,0,0,0,0,0
2014-08-25,0,34,42,0,4,4,0,21,897,100,0,21,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,22,921,100,0,22,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,23,946,100,0,23,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,23,969,100,0,23,0,0,0,0,0,0
2014-08-29,0,30,42,0,4,4,0,24,993,100,0,24,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,25,1018,100,0,25,0,0,0,0,0,0
2014-08-31,0,30,42,0,4,4,0,25,1041,100,0,25,0,0,0,0,0,0
2014-09-01,0,30,42,0,4,4,0,25,1065,100,0,25,0,0,0,0,0,0
2014-09-02,0,30,42,0,4,4,0,25,1089,100,0,25,0,0,0,0,0,0
2014-09-03,0,30,42,0,4,4,0,25,1113,100,0,25,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,25,1137,100,0,25,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,25,1161,100,0,25,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,25,1185,100,0,25,0,0,0,0,0,0
2014-09-07,0,30,42,0,4,4,0,25,1209,100,0,25,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,25,1233,100,0,25,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,25,1257,100,0,25,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,25,1281,100,0,25,0,0,0,0,0,0
2014-09-11,0,35,42,0,4,4,0,25,1305,100,0,25,0,0,0,0,0,0
2014-09-12,0,35,42,0,4,4,0,25,1329,100,0,25,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,25,1353,100,0,25,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,25,1377,100,0,25,0,0,0,0,0,0
2014-09-15,0,38,42,0,4,4,0,25,1401,100,0,25,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,25,1425,100,0,25,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,25,1449,100,0,25,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,25,1473,100,0,25,0,0,0,0,0,0
2014-09-19,0,38,42,0,4,4,0,25,1497,100,0,25,0,0,0,0,0,0
2014-09-20,0,38,42,0,4,4,0,25,1521,100,0,25,0,0,0,0,0,0
2014-09-21,0,38,42,0,4,4,0,25,1545,100,0,25,0,0,0,0,0,0
2014-09-22,0,38,42,0,4,4,0,25,1570,100,0,25,0,0,0,0,0,0
