date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,42,0,3,3,0,3,33,102,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,5,81,102,0,5,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,6,105,102,0,6,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,7,153,102,0,7,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,8,177,102,0,8,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,9,200,102,0,9,0,0,0,0,0,0
2014-08-30,0,26,42,0,3,3,0,10,224,102,0,10,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,11,249,102,0,11,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,11,273,102,0,11,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,11,296,102,0,11,0,0,0,0,0,0
2014-10-08,0,28,42,0,3,3,0,20,1160,102,0,20,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,20,1185,102,0,20,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,20,1208,104,0,20,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,21,1233,104,0,21,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,21,1257,104,0,21,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,21,1281,104,0,21,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,22,1304,104,0,22,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,22,1329,104,0,22,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,22,1353,104,0,22,0,0,0,0,0,0
2014-10-17,0,27,41,0,3,3,0,23,1376,104,0,23,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,24,1401,103,0,24,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,24,1425,103,0,24,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,24,1448,104,0,24,0,0,0,0,0,0
2014-10-21,0,25,41,0,3,3,0,25,1472,104,0,25,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,25,1497,103,0,25,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,26,1521,103,0,26,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,27,1544,104,0,27,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,27,1569,104,0,27,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,27,1593,104,0,27,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,27,1616,104,0,27,0,0,0,0,0,0
2014-10-28,0,25,41,0,3,3,0,28,1641,104,0,28,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,28,1665,104,0,28,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,29,1689,104,0,29,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,29,1712,104,0,29,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,29,1737,104,0,29,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,30,1786,104,0,30,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,31,1810,104,0,31,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,31,1833,103,0,31,0,0,0,0,0,0
2014-11-06,0,26,41,0,3,3,0,32,1857,103,0,32,0,0,0,0,0,0
2014-11-07,0,26,41,0,3,3,0,32,1882,103,0,32,0,0,0,0,0,0
2014-11-08,0,26,41,0,3,3,0,32,1905,103,0,32,0,0,0,0,0,0
2014-11-09,0,26,41,0,3,3,0,33,1929,104,0,33,0,0,0,0,0,0
2014-11-10,0,26,41,0,3,3,0,33,1954,104,0,33,0,0,0,0,0,0
2014-11-11,0,26,41,0,3,3,0,33,1978,104,0,33,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,34,2002,104,0,34,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,35,2026,104,0,35,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,36,2050,104,0,36,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,36,2073,104,0,36,0,0,0,0,0,0
2014-11-16,0,26,41,0,3,3,0,37,2098,104,0,37,0,0,0,0,0,0
2014-11-17,0,26,41,0,3,3,0,38,2122,104,0,38,0,0,0,0,0,0
2014-11-18,0,26,41,0,3,3,0,38,2145,104,0,38,0,0,0,0,0,0
2014-11-19,0,26,41,0,3,3,0,39,2169,104,0,39,0,0,0,0,0,0
2014-11-20,0,27,41,0,3,3,0,40,2194,104,0,40,0,0,0,0,0,0
2014-11-21,0,27,41,0,3,3,0,41,2218,104,0,41,0,0,0,0,0,0
2014-11-22,0,27,41,0,3,3,0,42,2242,104,0,42,0,0,0,0,0,0
2014-11-23,0,27,41,0,3,3,0,43,2266,104,0,43,0,0,0,0,0,0
2014-11-24,0,26,41,0,3,3,0,43,2290,104,0,43,0,0,0,0,0,0
2014-11-25,0,26,41,0,3,3,0,44,2313,104,0,44,0,0,0,0,0,0
2014-11-26,0,26,41,0,3,3,0,45,2338,104,0,45,0,0,0,0,0,0
2014-11-27,0,25,41,0,3,3,0,46,2362,104,0,46,0,0,0,0,0,0
2014-11-28,0,25,41,0,3,3,0,46,2385,104,0,46,0,0,0,0,0,0
2014-11-29,0,26,41,0,3,3,0,47,2410,104,0,47,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,48,2434,104,0,48,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,49,2458,104,0,49,0,0,0,0,0,0
2014-12-02,0,27,41,0,3,3,0,50,2481,104,0,50,0,0,0,0,0,0
2014-12-03,0,26,41,0,3,3,0,51,2506,104,0,51,0,0,0,0,0,0
2014-12-04,0,26,41,0,3,3,0,52,2530,104,0,52,0,0,0,0,0,0
2014-12-05,0,25,41,0,3,3,0,52,2553,104,0,52,0,0,0,0,0,0
2014-12-06,0,25,41,0,3,3,0,53,2578,104,0,53,0,0,0,0,0,0
2014-12-07,0,25,41,0,3,3,0,53,2602,104,0,53,0,0,0,0,0,0
2014-12-08,0,25,41,0,3,3,0,53,2625,104,0,53,0,0,0,0,0,0
2014-12-09,0,25,41,0,3,3,0,53,2650,104,0,53,0,0,0,0,0,0
2014-12-10,0,25,41,0,3,3,0,53,2674,104,0,53,0,0,0,0,0,0
2014-12-11,0,26,41,0,3,3,0,53,2697,104,0,53,0,0,0,0,0,0
2014-12-12,0,26,41,0,3,3,0,53,2721,104,0,53,0,0,0,0,0,0
2014-12-13,0,27,41,0,3,3,0,53,2746,104,0,53,0,0,0,0,0,0
2014-12-14,0,26,41,0,3,3,0,53,2770,104,0,53,0,0,0,0,0,0
2014-12-15,0,27,41,0,3,3,0,53,2793,104,0,53,0,0,0,0,0,0
2014-12-16,0,25,41,0,3,3,0,53,2818,104,0,53,0,0,0,0,0,0
2014-12-17,0,26,41,0,3,3,0,53,2842,104,0,53,0,0,0,0,0,0
2014-12-18,0,26,41,0,3,3,0,53,2865,104,0,53,0,0,0,0,0,0
2014-12-19,0,27,41,0,3,3,0,53,2890,104,0,53,0,0,0,0,0,0
2014-12-20,0,26,41,0,3,3,0,53,2914,104,0,53,0,0,0,0,0,0
