date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,11,248,102,0,11,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,12,272,102,0,12,0,0,0,0,0,0
2014-10-08,0,24,41,0,3,3,0,13,297,102,0,13,0,0,0,0,0,0
2014-10-09,0,24,41,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0
2014-10-10,0,24,41,0,3,3,0,15,344,102,0,15,0,0,0,0,0,0
2014-10-11,0,24,41,0,3,3,0,16,368,102,0,16,0,0,0,0,0,0
2014-10-12,0,24,40,0,3,3,0,17,393,101,0,17,0,0,0,0,0,0
2014-10-13,0,24,40,0,3,3,0,17,416,101,0,17,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,18,440,101,0,18,0,0,0,0,0,0
2014-10-15,0,23,41,0,3,3,0,19,465,102,0,19,0,0,0,0,0,0
2014-10-16,0,24,41,0,3,3,0,20,488,102,0,20,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,21,512,101,0,21,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,22,537,101,0,22,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,23,561,101,0,23,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,24,584,101,0,24,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,25,608,101,0,25,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,25,633,101,0,25,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,26,656,101,0,26,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,27,680,102,0,27,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,28,705,101,0,28,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,28,729,101,0,28,0,0,0,0,0,0
2014-10-27,0,23,41,0,3,3,0,29,752,102,0,29,0,0,0,0,0,0
2014-10-28,0,24,41,0,3,3,0,30,776,102,0,30,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,31,801,102,0,31,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,32,825,101,0,32,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,32,848,101,0,32,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,33,873,101,0,33,0,0,0,0,0,0
2014-11-03,0,23,40,0,3,3,0,35,921,102,0,35,0,0,0,0,0,0
2014-11-04,0,24,40,0,3,3,0,36,946,102,0,36,0,0,0,0,0,0
2014-11-05,0,29,40,0,3,3,0,36,970,102,0,36,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,37,993,102,0,37,0,0,0,0,0,0
2014-11-07,0,24,41,0,4,4,0,39,1017,102,0,39,0,0,0,0,0,0
2014-11-08,0,24,41,0,4,4,0,39,1040,102,0,39,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,39,1065,101,0,39,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,39,1089,101,0,39,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,39,1112,101,0,39,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,39,1137,101,0,39,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,39,1161,101,0,39,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,39,1184,101,0,39,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,39,1209,102,0,39,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,39,1233,101,0,39,0,0,0,0,0,0
2014-11-17,0,23,40,0,4,4,0,39,1257,101,0,39,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,39,1281,101,0,39,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,39,1305,102,0,39,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,39,1329,102,0,39,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,39,1352,101,0,39,0,0,0,0,0,0
