date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,7,132,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,7,156,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,8,180,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,9,203,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,10,228,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,3,3,0,11,252,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,12,276,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,12,300,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,3,3,0,13,324,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,14,348,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,3,3,0,14,372,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,14,396,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,14,420,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,3,3,0,14,444,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,42,0,3,3,0,14,468,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,3,3,0,14,492,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,3,0,14,516,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,14,540,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,14,564,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,14,588,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,14,612,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,3,3,0,14,636,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,3,0,15,660,99,0,15,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,16,684,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,16,708,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,17,732,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,18,756,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,18,780,99,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,19,804,99,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,20,828,99,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,21,852,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,23,901,99,0,23,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,23,925,99,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,23,949,99,0,23,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,4,4,0,24,972,99,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,4,4,0,24,997,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,4,4,0,24,1021,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,4,4,0,24,1045,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,4,4,0,25,1069,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,4,4,0,26,1093,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,4,4,0,27,1117,99,0,27,0,0,0,0,0,0,False,False,False
