date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,5,77,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,6,100,102,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,7,125,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,8,149,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,9,173,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,10,221,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,12,269,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,13,293,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,13,317,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,14,341,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,14,365,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,42,0,3,3,0,15,389,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,3,0,15,413,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,16,437,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,16,461,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,17,485,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,3,3,0,18,509,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,18,533,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,3,0,18,557,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,18,581,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,18,605,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,18,629,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,18,653,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,19,677,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,19,701,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,20,726,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,21,749,103,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,22,798,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,22,822,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,22,846,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,22,870,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,3,3,0,22,894,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,3,3,0,22,918,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,3,3,0,22,942,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,42,0,3,3,0,22,966,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,22,990,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,3,3,0,22,1014,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,22,1038,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,22,1062,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,3,3,0,22,1086,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,22,1110,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,22,1134,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,22,1158,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,3,3,0,22,1182,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,22,1206,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,42,0,3,3,0,22,1230,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,3,3,0,22,1254,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,42,0,3,3,0,22,1278,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,3,3,0,22,1302,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,42,0,3,3,0,22,1326,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,3,3,0,22,1350,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,3,3,0,22,1374,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,3,3,0,22,1398,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,3,3,0,22,1422,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,3,3,0,22,1446,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,3,3,0,22,1470,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,42,0,3,3,0,22,1494,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,42,0,3,3,0,22,1518,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,42,0,3,3,0,22,1542,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,42,0,3,3,0,22,1567,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,42,0,3,3,0,22,1590,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,42,0,3,3,0,22,1614,103,0,22,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,42,0,3,3,0,22,1638,103,0,22,0,0,0,0,0,0,False,False,False
