date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,33,42,0,4,4,0,8,126,100,0,8,0,0,0,0,0,0
2014-10-08,0,30,42,0,4,4,0,9,151,100,0,9,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,10,174,100,0,10,0,0,0,0,0,0
2014-10-10,0,31,42,0,4,4,0,11,198,100,0,11,0,0,0,0,0,0
2014-10-11,0,31,42,0,4,4,0,12,223,101,0,12,0,0,0,0,0,0
2014-10-12,0,31,42,0,4,4,0,13,247,102,0,13,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,14,270,101,0,14,0,0,0,0,0,0
2014-10-14,0,33,42,0,4,4,0,15,295,101,0,15,0,0,0,0,0,0
2014-10-15,0,30,42,0,4,4,0,16,319,101,0,16,0,0,0,0,0,0
2014-10-16,0,30,42,0,4,4,0,17,342,103,0,17,0,0,0,0,0,0
2014-10-17,0,30,42,0,4,4,0,18,367,102,0,18,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,18,391,102,0,18,0,0,0,0,0,0
2014-10-19,0,31,42,0,4,4,0,19,414,102,0,19,0,0,0,0,0,0
2014-10-20,0,31,42,0,4,4,0,20,438,102,0,20,0,0,0,0,0,0
2014-10-21,0,32,42,0,4,4,0,21,463,102,0,21,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,22,487,102,0,22,0,0,0,0,0,0
2014-10-23,0,31,42,0,4,4,0,23,510,102,0,23,0,0,0,0,0,0
2014-10-24,0,31,42,0,4,4,0,24,535,101,0,24,0,0,0,0,0,0
2014-10-25,0,30,42,0,4,4,0,25,559,101,0,25,0,0,0,0,0,0
2014-10-26,0,30,42,0,4,4,0,26,582,101,0,26,0,0,0,0,0,0
2014-10-27,0,30,42,0,4,4,0,27,607,101,0,27,0,0,0,0,0,0
2014-10-28,0,32,42,0,4,4,0,28,631,101,0,28,0,0,0,0,0,0
2014-10-29,0,30,42,0,4,4,0,29,655,101,0,29,0,0,0,0,0,0
2014-10-30,0,30,42,0,4,4,0,30,678,101,0,30,0,0,0,0,0,0
2014-10-31,0,30,42,0,4,4,0,31,703,101,0,31,0,0,0,0,0,0
2014-11-01,0,31,42,0,4,4,0,32,727,101,0,32,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,32,776,101,0,32,0,0,0,0,0,0
2014-11-04,0,33,42,0,4,4,0,32,799,101,0,32,0,0,0,0,0,0
2014-11-05,0,31,42,0,4,4,0,32,824,101,0,32,0,0,0,0,0,0
2014-11-06,0,30,42,0,4,4,0,32,848,101,0,32,0,0,0,0,0,0
2014-11-07,0,30,42,0,4,4,0,32,872,101,0,32,0,0,0,0,0,0
2014-11-08,0,30,42,0,4,4,0,32,895,101,0,32,0,0,0,0,0,0
2014-11-09,0,30,42,0,4,4,0,32,920,101,0,32,0,0,0,0,0,0
2014-11-10,0,30,42,0,4,4,0,32,944,101,0,32,0,0,0,0,0,0
2014-11-11,0,33,42,0,4,4,0,32,967,101,0,32,0,0,0,0,0,0
2014-11-12,0,30,42,0,4,4,0,32,992,101,0,32,0,0,0,0,0,0
2014-11-13,0,29,42,0,4,4,0,32,1016,101,0,32,0,0,0,0,0,0
2014-11-14,0,29,42,0,4,4,0,32,1039,101,0,32,0,0,0,0,0,0
2014-11-15,0,30,42,0,4,4,0,32,1064,101,0,32,0,0,0,0,0,0
2014-11-16,0,30,42,0,4,4,0,32,1088,101,0,32,0,0,0,0,0,0
2014-11-17,0,30,42,0,4,4,0,32,1112,101,0,32,0,0,0,0,0,0
2014-11-18,0,31,42,0,4,4,0,32,1136,101,0,32,0,0,0,0,0,0
2014-11-19,0,30,42,0,4,4,0,32,1160,101,0,32,0,0,0,0,0,0
2014-11-20,0,30,42,0,4,4,0,32,1184,101,0,32,0,0,0,0,0,0
2014-11-21,0,30,42,0,4,4,0,32,1207,101,0,32,0,0,0,0,0,0
2014-11-22,0,30,42,0,4,4,0,32,1232,101,0,32,0,0,0,0,0,0
2014-11-23,0,30,42,0,4,4,0,32,1256,101,0,32,0,0,0,0,0,0
2014-11-24,0,30,42,0,4,4,0,32,1279,101,0,32,0,0,0,0,0,0
2014-11-25,0,32,42,0,4,4,0,32,1304,101,0,32,0,0,0,0,0,0
2014-11-26,0,30,42,0,4,4,0,32,1328,101,0,32,0,0,0,0,0,0
2014-11-27,0,30,42,0,4,4,0,32,1351,101,0,32,0,0,0,0,0,0
2014-11-28,0,30,42,0,4,4,0,32,1375,101,0,32,0,0,0,0,0,0
2014-11-29,0,30,42,0,4,4,0,32,1400,101,0,32,0,0,0,0,0,0
2014-11-30,0,30,42,0,4,4,0,32,1424,101,0,32,0,0,0,0,0,0
2014-12-01,0,30,42,0,4,4,0,32,1447,101,0,32,0,0,0,0,0,0
2014-12-02,0,33,42,0,4,4,0,32,1472,101,0,32,0,0,0,0,0,0
2014-12-03,0,30,42,0,4,4,0,32,1496,101,0,32,0,0,0,0,0,0
2014-12-04,0,30,42,0,4,4,0,32,1519,101,0,32,0,0,0,0,0,0
2014-12-05,0,30,42,0,4,4,0,33,1544,101,0,33,0,0,0,0,0,0
2014-12-06,0,30,42,0,5,5,0,35,1566,101,0,35,462,0,0,0,0,0
2014-12-07,0,30,42,0,5,5,0,36,1591,101,0,36,462,0,0,0,0,0
2014-12-08,0,30,42,0,5,5,0,36,1615,101,0,36,462,0,0,0,0,0
2014-12-09,0,30,41,0,5,5,0,37,1638,101,0,37,462,0,0,0,0,0
2014-12-10,0,30,42,0,6,6,0,39,1662,101,0,39,462,0,0,0,0,0
2014-12-11,0,30,42,0,6,6,0,40,1685,101,0,40,462,0,0,0,0,0
2014-12-12,0,30,42,0,6,6,0,41,1709,101,0,41,462,0,0,0,0,0
2014-12-13,0,30,42,0,6,6,0,41,1734,101,0,41,462,0,0,0,0,0
2014-12-14,0,30,42,0,6,6,0,42,1757,102,0,42,462,0,0,0,0,0
2014-12-15,0,30,42,0,6,6,0,43,1781,101,0,43,462,0,0,0,0,0
2014-12-16,0,31,40,0,6,6,0,44,1805,102,0,44,462,0,0,0,0,0
2014-12-17,0,30,40,0,6,6,0,44,1829,102,0,44,462,0,0,0,0,0
2014-12-18,0,30,40,0,6,6,0,44,1853,102,0,44,462,0,0,0,0,0
2014-12-19,0,30,40,0,6,6,0,45,1877,102,0,45,462,0,0,0,0,0
2014-12-20,0,30,42,0,6,6,0,46,1901,102,0,46,462,0,0,0,0,0
2014-12-21,0,31,44,0,6,6,0,47,1925,101,0,47,462,0,0,0,0,0
2014-12-22,0,30,43,0,6,6,0,48,1949,102,0,48,462,0,0,0,0,0
2014-12-23,0,31,42,0,6,6,0,49,1974,101,0,49,462,0,0,0,0,0
2014-12-24,0,30,41,0,6,6,0,50,1997,101,0,50,462,0,0,0,0,0
2014-12-25,0,30,42,0,6,6,0,51,2021,101,0,51,462,0,0,0,0,0
2014-12-26,0,30,42,0,6,6,0,52,2046,101,0,52,462,0,0,0,0,0
2014-12-27,0,30,42,0,6,6,0,53,2069,101,0,53,462,0,0,0,0,0
2014-12-28,0,30,42,0,6,6,0,54,2093,101,0,54,462,0,0,0,0,0
2014-12-29,0,30,43,0,6,6,0,55,2117,103,0,55,462,0,0,0,0,0
2014-12-30,0,31,42,0,6,6,0,56,2141,101,0,56,462,0,0,0,0,0
2014-12-31,0,30,42,0,6,6,0,57,2165,102,0,57,462,0,0,0,0,0
2015-01-01,0,30,42,0,6,6,0,58,2189,101,0,58,462,0,0,0,0,0
2015-01-02,0,31,42,0,6,6,0,59,2214,101,0,59,462,0,0,0,0,0
2015-01-03,0,31,42,0,6,6,0,60,2237,101,0,60,462,0,0,0,0,0
2015-01-04,0,30,41,0,6,6,0,61,2261,103,0,61,462,0,0,0,0,0
2015-01-05,0,31,42,0,6,6,0,62,2286,101,0,62,462,0,0,0,0,0
2015-01-06,0,31,42,0,6,6,0,63,2309,101,0,63,462,0,0,0,0,0
2015-01-07,0,31,42,0,6,6,0,63,2333,101,0,63,462,0,0,0,0,0
2015-01-08,0,30,42,0,6,6,0,64,2358,101,0,64,462,0,0,0,0,0
2015-01-09,0,31,42,0,6,6,0,64,2381,101,0,64,462,0,0,0,0,0
2015-01-10,0,31,42,0,6,6,0,65,2405,101,0,65,462,0,0,0,0,0
2015-01-11,0,31,42,0,6,6,0,65,2429,101,0,65,462,0,0,0,0,0
2015-01-12,0,31,42,0,6,6,0,66,2453,101,0,66,462,0,0,0,0,0
2015-01-13,0,31,42,0,6,6,0,67,2477,101,0,67,462,0,0,0,0,0
2015-01-14,0,31,42,0,6,6,0,68,2501,104,0,68,462,0,0,0,0,0
2015-01-15,0,31,42,0,6,6,0,69,2526,104,0,69,462,0,0,0,0,0
2015-01-16,0,32,42,0,6,6,0,70,2549,104,0,70,462,0,0,0,0,0
2015-01-17,0,32,42,0,6,6,0,70,2573,104,0,70,462,0,0,0,0,0
2015-01-18,0,32,42,0,6,6,0,71,2597,104,0,71,462,0,0,0,0,0
2015-01-19,0,32,42,0,6,6,0,71,2622,104,0,71,462,0,0,0,0,0
2015-01-20,0,32,42,0,6,6,0,72,2645,104,0,72,462,0,0,0,0,0
2015-01-21,0,31,42,0,6,6,0,72,2669,104,0,72,462,0,0,0,0,0
2015-01-22,0,32,42,0,6,6,0,73,2694,104,0,73,462,0,0,0,0,0
2015-01-23,0,31,42,0,6,6,0,74,2717,104,0,74,462,0,0,0,0,0
2015-01-24,0,32,42,0,6,6,0,74,2741,104,0,74,462,0,0,0,0,0
2015-01-25,0,32,42,0,6,6,0,74,2766,104,0,74,462,0,0,0,0,0
2015-01-26,0,32,42,0,6,6,0,75,2789,104,0,75,462,0,0,0,0,0
2015-01-27,0,31,42,0,6,6,0,76,2813,104,0,76,462,0,0,0,0,0
2015-01-28,0,32,42,0,6,6,0,76,2838,104,0,76,462,0,0,0,0,0
2015-01-29,0,32,42,0,6,6,0,77,2861,104,0,77,462,0,0,0,0,0
2015-01-30,0,32,42,0,6,6,0,78,2885,104,0,78,462,0,0,0,0,0
2015-01-31,0,32,42,0,6,6,0,79,2909,104,0,79,462,0,0,0,0,0
2015-02-01,0,32,42,0,6,6,0,80,2934,104,0,80,462,0,0,0,0,0
2015-02-02,0,32,42,0,6,6,0,81,2957,104,0,81,462,0,0,0,0,0
2015-02-03,0,32,42,0,6,6,0,81,2981,104,0,81,462,0,0,0,0,0
2015-02-04,0,32,42,0,6,6,0,81,3006,104,0,81,462,0,0,0,0,0
2015-02-05,0,32,42,0,6,6,0,82,3029,104,0,82,462,0,0,0,0,0
2015-02-06,0,32,42,0,6,6,0,82,3053,104,0,82,462,0,0,0,0,0
2015-02-07,0,32,42,0,6,6,0,83,3077,104,0,83,462,0,0,0,0,0
2015-02-08,0,32,42,0,6,6,0,83,3101,104,0,83,462,0,0,0,0,0
2015-02-09,0,32,42,0,6,6,0,83,3125,104,0,83,462,0,0,0,0,0
2015-02-10,0,32,42,0,6,6,0,83,3149,104,0,83,462,0,0,0,0,0
2015-02-11,0,32,42,0,6,6,0,83,3174,104,0,83,462,0,0,0,0,0
2015-02-12,0,32,42,0,6,6,0,83,3197,104,0,83,462,0,0,0,0,0
2015-02-13,0,32,42,0,6,6,0,83,3221,104,0,83,462,0,0,0,0,0
2015-02-14,0,32,42,0,6,6,0,83,3246,104,0,83,462,0,0,0,0,0
2015-02-15,0,32,42,0,6,6,0,83,3269,104,0,83,462,0,0,0,0,0
2015-02-16,0,32,42,0,6,6,0,83,3293,104,0,83,462,0,0,0,0,0
