date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0
2014-08-14,0,28,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-08-16,0,28,0,0,3,3,0,5,84,0,0,5,0,0,0,0,0,0
2014-08-17,0,28,0,0,3,3,0,5,107,0,0,5,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,5,131,0,0,5,0,0,0,0,0,0
2014-08-19,0,28,0,0,3,3,0,5,156,0,0,5,0,0,0,0,0,0
2014-08-20,0,28,0,0,3,3,0,5,180,0,0,5,0,0,0,0,0,0
2014-08-21,0,28,0,0,3,3,0,5,203,0,0,5,0,0,0,0,0,0
2014-08-22,0,27,0,0,3,3,0,5,228,0,0,5,0,0,0,0,0,0
2014-10-01,0,24,42,0,3,3,0,12,1187,99,0,12,0,0,0,0,0,0
2014-10-02,0,23,42,0,3,3,0,12,1212,99,0,12,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,12,1236,99,0,12,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,12,1259,100,0,12,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,12,1284,100,0,12,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,12,1308,100,0,12,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,13,1332,100,0,13,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,13,1355,100,0,13,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,13,1380,100,0,13,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,14,1404,100,0,14,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,14,1427,100,0,14,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,14,1451,100,0,14,0,0,0,0,0,0
2014-10-13,0,24,43,0,3,3,0,15,1476,100,0,15,0,0,0,0,0,0
2014-10-14,0,23,43,0,3,3,0,16,1499,100,0,16,0,0,0,0,0,0
2014-10-15,0,23,43,0,3,3,0,16,1523,100,0,16,0,0,0,0,0,0
2014-10-16,0,23,43,0,3,3,0,16,1548,100,0,16,0,0,0,0,0,0
2014-10-17,0,22,43,0,3,3,0,16,1572,100,0,16,0,0,0,0,0,0
2014-10-18,0,23,43,0,3,3,0,16,1595,100,0,16,0,0,0,0,0,0
2014-10-19,0,23,43,0,3,3,0,17,1620,100,0,17,0,0,0,0,0,0
2014-10-20,0,23,43,0,3,3,0,17,1644,100,0,17,0,0,0,0,0,0
2014-10-21,0,23,43,0,3,3,0,17,1667,100,0,17,0,0,0,0,0,0
2014-10-22,0,23,43,0,3,3,0,17,1692,100,0,17,0,0,0,0,0,0
2014-10-23,0,23,43,0,3,3,0,18,1716,100,0,18,0,0,0,0,0,0
2014-10-24,0,23,43,0,3,3,0,18,1740,100,0,18,0,0,0,0,0,0
2014-10-25,0,23,43,0,3,3,0,18,1763,99,0,18,0,0,0,0,0,0
2014-10-26,0,23,43,0,3,3,0,19,1788,99,0,19,0,0,0,0,0,0
2014-10-27,0,23,43,0,3,3,0,19,1812,99,0,19,0,0,0,0,0,0
2014-10-28,0,23,43,0,3,3,0,20,1835,100,0,20,0,0,0,0,0,0
2014-10-29,0,23,43,0,3,3,0,20,1860,100,0,20,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,21,1884,100,0,21,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,21,1907,100,0,21,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,21,1932,100,0,21,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,21,1980,100,0,21,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,21,2005,100,0,21,0,0,0,0,0,0
2014-11-05,0,27,44,0,3,3,0,22,2029,100,0,22,0,0,0,0,0,0
2014-11-06,0,23,44,0,3,3,0,22,2052,100,0,22,0,0,0,0,0,0
2014-11-07,0,24,44,0,3,3,0,22,2077,100,0,22,0,0,0,0,0,0
2014-11-08,0,23,43,0,3,3,0,23,2101,100,0,23,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,24,2124,100,0,24,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,25,2148,99,0,25,0,0,0,0,0,0
2014-11-11,0,24,41,0,3,3,0,26,2173,99,0,26,0,0,0,0,0,0
2014-11-12,0,24,41,0,3,3,0,26,2197,99,0,26,0,0,0,0,0,0
2014-11-13,0,24,41,0,3,3,0,27,2221,99,0,27,0,0,0,0,0,0
2014-11-14,0,24,41,0,3,3,0,28,2245,99,0,28,0,0,0,0,0,0
2014-11-15,0,24,41,0,3,3,0,29,2269,99,0,29,0,0,0,0,0,0
2014-11-16,0,24,41,0,3,3,0,30,2292,99,0,30,0,0,0,0,0,0
2014-11-17,0,24,41,0,3,3,0,31,2317,99,0,31,0,0,0,0,0,0
2014-11-18,0,24,41,0,3,3,0,32,2341,99,0,32,0,0,0,0,0,0
2014-11-19,0,24,41,0,3,3,0,33,2364,99,0,33,0,0,0,0,0,0
2014-11-20,0,23,41,0,3,3,0,33,2389,99,0,33,0,0,0,0,0,0
2014-11-21,0,23,41,0,3,3,0,33,2413,99,0,33,0,0,0,0,0,0
2014-11-22,0,23,41,0,3,3,0,33,2437,99,0,33,0,0,0,0,0,0
2014-11-23,0,23,41,0,3,3,0,33,2461,99,0,33,0,0,0,0,0,0
2014-11-24,0,24,41,0,3,3,0,33,2485,99,0,33,0,0,0,0,0,0
2014-11-25,0,24,41,0,3,3,0,33,2509,99,0,33,0,0,0,0,0,0
2014-11-26,0,23,41,0,3,3,0,33,2532,99,0,33,0,0,0,0,0,0
2014-11-27,0,24,41,0,3,3,0,33,2557,99,0,33,0,0,0,0,0,0
2014-11-28,0,23,41,0,3,3,0,33,2581,99,0,33,0,0,0,0,0,0
2014-11-29,0,24,41,0,3,3,0,33,2604,99,0,33,0,0,0,0,0,0
2014-11-30,0,24,41,0,3,3,0,33,2629,99,0,33,0,0,0,0,0,0
2014-12-01,0,24,41,0,3,3,0,33,2653,99,0,33,0,0,0,0,0,0
2014-12-02,0,23,43,0,3,3,0,34,2676,100,0,34,0,0,0,0,0,0
2014-12-03,0,23,43,0,4,4,0,35,2700,100,0,35,0,0,0,0,0,0
2014-12-04,0,23,43,0,4,4,0,35,2725,100,0,35,0,0,0,0,0,0
2014-12-05,0,23,42,0,4,4,0,36,2749,99,0,36,0,0,0,0,0,0
2014-12-06,0,23,42,0,4,4,0,37,2773,99,0,37,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,38,2796,99,0,38,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,39,2821,99,0,39,0,0,0,0,0,0
2014-12-09,0,23,42,0,4,4,0,40,2845,99,0,40,0,0,0,0,0,0
2014-12-10,0,24,40,0,4,4,0,41,2869,99,0,41,0,0,0,0,0,0
2014-12-11,0,24,40,0,4,4,0,41,2893,99,0,41,0,0,0,0,0,0
2014-12-12,0,24,40,0,4,4,0,42,2917,99,0,42,0,0,0,0,0,0
2014-12-13,0,25,40,0,4,4,0,43,2940,99,0,43,0,0,0,0,0,0
2014-12-14,0,23,40,0,4,4,0,43,2965,100,0,43,0,0,0,0,0,0
2014-12-15,0,23,43,0,4,4,0,44,2989,100,0,44,0,0,0,0,0,0
2014-12-16,0,24,43,0,4,4,0,44,3012,100,0,44,0,0,0,0,0,0
2014-12-17,0,23,43,0,4,4,0,44,3037,100,0,44,0,0,0,0,0,0
2014-12-18,0,23,43,0,4,4,0,44,3061,100,0,44,0,0,0,0,0,0
2014-12-19,0,23,43,0,4,4,0,44,3084,100,0,44,0,0,0,0,0,0
2014-12-20,0,23,41,0,4,4,0,45,3109,100,0,45,0,0,0,0,0,0
2014-12-21,0,30,41,0,4,4,0,45,3133,100,0,45,0,0,0,0,0,0
2014-12-22,0,23,40,0,4,4,0,46,3156,100,0,46,0,0,0,0,0,0
