date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,42,0,6,6,0,9,82,99,0,9,461,0,0,0,0,0
2014-09-24,0,33,42,0,6,6,0,9,106,99,0,9,461,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,11,154,99,0,11,461,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,12,178,99,0,12,461,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,12,202,99,0,12,461,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,13,225,99,0,13,461,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,14,250,99,0,14,461,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,15,274,99,0,15,461,0,0,0,0,0
2014-10-02,0,32,42,0,6,6,0,16,298,99,0,16,461,0,0,0,0,0
2014-10-03,0,33,42,0,6,6,0,17,322,99,0,17,461,0,0,0,0,0
2014-10-04,0,33,42,0,6,6,0,18,346,99,0,18,461,0,0,0,0,0
2014-10-05,0,33,42,0,6,6,0,19,370,99,0,19,461,0,0,0,0,0
2014-10-06,0,33,42,0,6,6,0,20,393,99,0,20,461,0,0,0,0,0
2014-10-07,0,32,42,0,6,6,0,21,418,99,0,21,461,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,21,442,99,0,21,461,0,0,0,0,0
2014-10-09,0,33,42,0,6,6,0,21,465,99,0,21,461,0,0,0,0,0
2014-10-10,0,32,42,0,6,6,0,21,490,99,0,21,461,0,0,0,0,0
2014-10-11,0,32,42,0,6,6,0,22,514,100,0,22,461,0,0,0,0,0
2014-10-12,0,32,42,0,6,6,0,23,538,100,0,23,461,0,0,0,0,0
2014-10-13,0,32,42,0,6,6,0,24,562,100,0,24,461,0,0,0,0,0
2014-10-14,0,29,42,0,6,6,0,25,586,100,0,25,461,0,0,0,0,0
2014-10-15,0,33,42,0,6,6,0,26,610,100,0,26,461,0,0,0,0,0
2014-10-16,0,31,42,0,6,6,0,26,634,100,0,26,461,0,0,0,0,0
2014-10-17,0,31,42,0,6,6,0,27,658,100,0,27,461,0,0,0,0,0
2014-10-18,0,31,42,0,6,6,0,28,682,100,0,28,461,0,0,0,0,0
2014-10-19,0,31,42,0,6,6,0,28,705,100,0,28,461,0,0,0,0,0
2014-10-20,0,30,42,0,6,6,0,29,730,100,0,29,461,0,0,0,0,0
2014-10-21,0,28,42,0,6,6,0,30,754,100,0,30,461,0,0,0,0,0
2014-10-22,0,31,42,0,6,6,0,31,777,100,0,31,461,0,0,0,0,0
2014-10-23,0,31,42,0,6,6,0,32,802,100,0,32,461,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,32,826,100,0,32,461,0,0,0,0,0
2014-10-25,0,31,42,0,6,6,0,32,850,100,0,32,461,0,0,0,0,0
2014-10-26,0,31,42,0,6,6,0,32,874,100,0,32,461,0,0,0,0,0
2014-10-27,0,31,42,0,6,6,0,32,898,100,0,32,461,0,0,0,0,0
2014-10-28,0,31,42,0,6,6,0,32,922,100,0,32,461,0,0,0,0,0
2014-10-29,0,32,42,0,6,6,0,33,946,99,0,33,461,0,0,0,0,0
2014-10-30,0,32,42,0,6,6,0,34,970,99,0,34,461,0,0,0,0,0
2014-10-31,0,32,42,0,6,6,0,34,994,99,0,34,461,0,0,0,0,0
2014-11-01,0,32,42,0,6,6,0,35,1018,99,0,35,461,0,0,0,0,0
