date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,42,0,6,6,0,9,82,102,0,9,453,0,0,0,0,0
2014-09-24,0,33,42,0,6,6,0,10,106,102,0,10,453,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,11,154,102,0,11,453,0,0,0,0,0
2014-09-27,0,30,42,0,6,6,0,11,178,102,0,11,453,0,0,0,0,0
2014-09-28,0,30,42,0,6,6,0,11,202,102,0,11,453,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,11,226,102,0,11,453,0,0,0,0,0
2014-09-30,0,29,42,0,6,6,0,11,250,102,0,11,453,0,0,0,0,0
2014-10-01,0,31,42,0,6,6,0,11,274,102,0,11,453,0,0,0,0,0
2014-10-02,0,32,42,0,6,6,0,11,297,102,0,11,453,0,0,0,0,0
2014-10-03,0,32,42,0,6,6,0,11,322,102,0,11,453,0,0,0,0,0
2014-10-04,0,32,42,0,6,6,0,11,346,102,0,11,453,0,0,0,0,0
2014-10-05,0,32,42,0,6,6,0,11,370,102,0,11,453,0,0,0,0,0
2014-10-06,0,32,42,0,6,6,0,11,394,102,0,11,453,0,0,0,0,0
2014-10-07,0,32,42,0,6,6,0,11,418,102,0,11,453,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,11,442,102,0,11,453,0,0,0,0,0
2014-10-09,0,32,42,0,6,6,0,11,466,102,0,11,453,0,0,0,0,0
2014-10-10,0,32,42,0,6,6,0,11,490,102,0,11,453,0,0,0,0,0
2014-10-11,0,32,42,0,6,6,0,12,514,102,0,12,453,0,0,0,0,0
2014-10-12,0,32,42,0,6,6,0,13,537,102,0,13,453,0,0,0,0,0
2014-10-13,0,31,42,0,6,6,0,14,562,102,0,14,453,0,0,0,0,0
2014-10-14,0,29,42,0,6,6,0,15,586,102,0,15,453,0,0,0,0,0
2014-10-15,0,31,42,0,6,6,0,15,609,102,0,15,453,0,0,0,0,0
2014-10-16,0,30,42,0,6,6,0,16,634,102,0,16,453,0,0,0,0,0
2014-10-17,0,30,42,0,6,6,0,17,658,102,0,17,453,0,0,0,0,0
2014-10-18,0,30,42,0,6,6,0,17,682,102,0,17,453,0,0,0,0,0
2014-10-19,0,30,42,0,6,6,0,18,706,102,0,18,453,0,0,0,0,0
2014-10-20,0,30,42,0,6,6,0,19,730,102,0,19,453,0,0,0,0,0
2014-10-21,0,28,42,0,6,6,0,20,754,102,0,20,453,0,0,0,0,0
2014-10-22,0,30,42,0,6,6,0,21,778,102,0,21,453,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,22,802,102,0,22,453,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,23,826,102,0,23,453,0,0,0,0,0
2014-10-25,0,31,42,0,6,6,0,23,849,102,0,23,453,0,0,0,0,0
2014-10-26,0,30,42,0,6,6,0,24,874,102,0,24,453,0,0,0,0,0
2014-10-27,0,30,42,0,6,6,0,25,898,102,0,25,453,0,0,0,0,0
2014-10-28,0,30,42,0,6,6,0,26,922,102,0,26,453,0,0,0,0,0
2014-10-29,0,31,42,0,6,6,0,26,946,102,0,26,453,0,0,0,0,0
2014-10-30,0,31,42,0,6,6,0,26,970,102,0,26,453,0,0,0,0,0
2014-10-31,0,31,42,0,6,6,0,26,994,102,0,26,453,0,0,0,0,0
2014-11-01,0,31,42,0,6,6,0,26,1018,102,0,26,453,0,0,0,0,0
2014-11-03,0,31,42,0,6,6,0,26,1067,102,0,26,453,0,0,0,0,0
2014-11-04,0,31,42,0,6,6,0,26,1091,102,0,26,453,0,0,0,0,0
2014-11-05,0,33,42,0,6,6,0,26,1115,102,0,26,453,0,0,0,0,0
2014-11-06,0,31,42,0,6,6,0,26,1139,102,0,26,453,0,0,0,0,0
2014-11-07,0,31,42,0,6,6,0,26,1163,102,0,26,453,0,0,0,0,0
2014-11-08,0,31,42,0,6,6,0,27,1187,102,0,27,453,0,0,0,0,0
2014-11-09,0,32,42,0,6,6,0,28,1211,102,0,28,453,0,0,0,0,0
2014-11-10,0,31,42,0,6,6,0,28,1235,102,0,28,453,0,0,0,0,0
2014-11-11,0,31,42,0,6,6,0,28,1259,102,0,28,453,0,0,0,0,0
2014-11-12,0,31,42,0,6,6,0,28,1283,102,0,28,453,0,0,0,0,0
2014-11-13,0,31,42,0,6,6,0,28,1306,102,0,28,453,0,0,0,0,0
2014-11-14,0,31,42,0,6,6,0,28,1331,102,0,28,453,0,0,0,0,0
2014-11-15,0,32,42,0,6,6,0,28,1355,102,0,28,453,0,0,0,0,0
2014-11-16,0,31,42,0,6,6,0,28,1379,102,0,28,453,0,0,0,0,0
2014-11-17,0,31,42,0,6,6,0,28,1403,102,0,28,453,0,0,0,0,0
2014-11-18,0,31,42,0,6,6,0,28,1427,102,0,28,453,0,0,0,0,0
2014-11-19,0,31,42,0,6,6,0,28,1451,102,0,28,453,0,0,0,0,0
2014-11-20,0,32,42,0,6,6,0,28,1475,102,0,28,453,0,0,0,0,0
2014-11-21,0,31,42,0,6,6,0,28,1499,102,0,28,453,0,0,0,0,0
2014-11-22,0,31,42,0,6,6,0,28,1523,102,0,28,453,0,0,0,0,0
2014-11-23,0,31,42,0,6,6,0,28,1546,102,0,28,453,0,0,0,0,0
2014-11-24,0,31,42,0,6,6,0,28,1571,102,0,28,453,0,0,0,0,0
2014-11-25,0,30,42,0,6,6,0,28,1595,102,0,28,453,0,0,0,0,0
2014-11-26,0,32,42,0,6,6,0,28,1619,102,0,28,453,0,0,0,0,0
2014-11-27,0,32,42,0,6,6,0,28,1643,102,0,28,453,0,0,0,0,0
2014-11-28,0,32,42,0,6,6,0,28,1667,102,0,28,453,0,0,0,0,0
2014-11-29,0,32,42,0,6,6,0,28,1691,102,0,28,453,0,0,0,0,0
2014-11-30,0,32,42,0,6,6,0,28,1715,102,0,28,453,0,0,0,0,0
2014-12-01,0,32,42,0,6,6,0,28,1739,102,0,28,453,0,0,0,0,0
2014-12-02,0,30,42,0,6,6,0,28,1763,102,0,28,453,0,0,0,0,0
2014-12-03,0,31,42,0,6,6,0,28,1787,102,0,28,453,0,0,0,0,0
2014-12-04,0,31,42,0,6,6,0,28,1811,102,0,28,453,0,0,0,0,0
2014-12-05,0,31,42,0,6,6,0,28,1835,102,0,28,453,0,0,0,0,0
2014-12-06,0,31,42,0,6,6,0,28,1859,102,0,28,453,0,0,0,0,0
2014-12-07,0,31,42,0,6,6,0,28,1883,102,0,28,453,0,0,0,0,0
2014-12-08,0,31,42,0,6,6,0,28,1907,102,0,28,453,0,0,0,0,0
2014-12-09,0,31,42,0,6,6,0,28,1931,102,0,28,453,0,0,0,0,0
2014-12-10,0,31,42,0,6,6,0,28,1955,102,0,28,453,0,0,0,0,0
2014-12-11,0,31,42,0,6,6,0,28,1979,102,0,28,453,0,0,0,0,0
2014-12-12,0,31,42,0,6,6,0,28,2003,102,0,28,453,0,0,0,0,0
2014-12-13,0,32,42,0,6,6,0,28,2027,102,0,28,453,0,0,0,0,0
2014-12-14,0,31,42,0,6,6,0,28,2051,102,0,28,453,0,0,0,0,0
2014-12-15,0,31,42,0,6,6,0,28,2075,102,0,28,453,0,0,0,0,0
2014-12-16,0,30,42,0,6,6,0,28,2099,102,0,28,453,0,0,0,0,0
2014-12-17,0,31,42,0,6,6,0,28,2123,102,0,28,453,0,0,0,0,0
2014-12-18,0,32,42,0,6,6,0,28,2147,102,0,28,453,0,0,0,0,0
2014-12-19,0,32,42,0,6,6,0,28,2171,102,0,28,453,0,0,0,0,0
2014-12-20,0,31,42,0,6,6,0,28,2195,102,0,28,453,0,0,0,0,0
2014-12-21,0,32,42,0,6,6,0,28,2219,102,0,28,453,0,0,0,0,0
2014-12-22,0,31,42,0,6,6,0,28,2243,102,0,28,453,0,0,0,0,0
2014-12-23,0,31,42,0,6,6,0,28,2267,102,0,28,453,0,0,0,0,0
2014-12-24,0,31,42,0,6,6,0,28,2291,102,0,28,453,0,0,0,0,0
2014-12-25,0,31,42,0,6,6,0,28,2315,102,0,28,453,0,0,0,0,0
2014-12-26,0,31,42,0,6,6,0,28,2338,102,0,28,453,0,0,0,0,0
2014-12-27,0,31,42,0,6,6,0,28,2363,102,0,28,453,0,0,0,0,0
2014-12-28,0,31,42,0,6,6,0,28,2387,102,0,28,453,0,0,0,0,0
2014-12-29,0,31,42,0,6,6,0,28,2411,102,0,28,453,0,0,0,0,0
2014-12-30,0,30,42,0,6,6,0,28,2435,102,0,28,453,0,0,0,0,0
2014-12-31,0,32,42,0,6,6,0,28,2459,102,0,28,453,0,0,0,0,0
2015-01-01,0,31,42,0,6,6,0,28,2483,102,0,28,453,0,0,0,0,0
2015-01-02,0,31,42,0,6,6,0,28,2507,102,0,28,453,0,0,0,0,0
2015-01-03,0,31,42,0,6,6,0,28,2531,102,0,28,453,0,0,0,0,0
2015-01-04,0,31,42,0,6,6,0,28,2555,102,0,28,453,0,0,0,0,0
2015-01-05,0,31,42,0,6,6,0,28,2579,102,0,28,453,0,0,0,0,0
2015-01-06,0,30,42,0,6,6,0,28,2603,102,0,28,453,0,0,0,0,0
2015-01-07,0,31,42,0,6,6,0,28,2627,102,0,28,453,0,0,0,0,0
2015-01-08,0,31,42,0,6,6,0,28,2651,102,0,28,453,0,0,0,0,0
2015-01-09,0,31,42,0,6,6,0,28,2675,102,0,28,453,0,0,0,0,0
2015-01-10,0,32,42,0,6,6,0,28,2699,102,0,28,453,0,0,0,0,0
2015-01-11,0,31,42,0,6,6,0,28,2723,102,0,28,453,0,0,0,0,0
2015-01-12,0,31,42,0,6,6,0,28,2747,102,0,28,453,0,0,0,0,0
2015-01-13,0,30,42,0,6,6,0,28,2771,102,0,28,453,0,0,0,0,0
2015-01-14,0,31,42,0,6,6,0,28,2795,102,0,28,453,0,0,0,0,0
2015-01-15,0,31,42,0,6,6,0,28,2819,102,0,28,453,0,0,0,0,0
2015-01-16,0,31,42,0,6,6,0,28,2843,102,0,28,453,0,0,0,0,0
2015-01-17,0,31,42,0,6,6,0,28,2867,102,0,28,453,0,0,0,0,0
2015-01-18,0,31,42,0,6,6,0,28,2891,102,0,28,453,0,0,0,0,0
2015-01-19,0,31,42,0,6,6,0,28,2915,102,0,28,453,0,0,0,0,0
2015-01-20,0,31,42,0,6,6,0,28,2939,102,0,28,453,0,0,0,0,0
2015-01-21,0,31,42,0,6,6,0,28,2963,102,0,28,453,0,0,0,0,0
2015-01-22,0,31,42,0,6,6,0,28,2987,102,0,28,453,0,0,0,0,0
2015-01-23,0,31,42,0,6,6,0,28,3011,102,0,28,453,0,0,0,0,0
2015-01-24,0,31,42,0,6,6,0,28,3035,102,0,28,453,0,0,0,0,0
2015-01-25,0,30,42,0,6,6,0,28,3059,102,0,28,453,0,0,0,0,0
2015-01-26,0,31,42,0,6,6,0,28,3083,102,0,28,453,0,0,0,0,0
