date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,42,0,3,3,0,3,33,99,0,3,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,4,57,99,0,4,0,0,0,0,0,0
2014-08-24,0,29,42,0,3,3,0,4,80,99,0,4,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,5,105,99,0,5,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,6,129,99,0,6,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0
2014-08-28,0,28,42,0,3,3,0,8,177,99,0,8,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,9,201,99,0,9,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,10,224,99,0,10,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,10,248,99,0,10,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,10,273,99,0,10,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,10,297,99,0,10,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,19,1160,100,0,19,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,19,1184,100,0,19,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,20,1209,100,0,20,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,21,1232,100,0,21,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,21,1256,100,0,21,0,0,0,0,0,0
2014-10-13,0,29,41,0,3,3,0,22,1281,100,0,22,0,0,0,0,0,0
2014-10-14,0,29,41,0,3,3,0,22,1305,100,0,22,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,23,1328,100,0,23,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,23,1353,100,0,23,0,0,0,0,0,0
2014-10-17,0,28,42,0,3,3,0,23,1377,100,0,23,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,24,1400,100,0,24,0,0,0,0,0,0
2014-10-19,0,28,42,0,3,3,0,24,1425,100,0,24,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,24,1449,100,0,24,0,0,0,0,0,0
2014-10-21,0,27,41,0,3,3,0,25,1472,100,0,25,0,0,0,0,0,0
2014-10-22,0,28,41,0,3,3,0,25,1496,100,0,25,0,0,0,0,0,0
2014-10-23,0,28,41,0,3,3,0,25,1521,100,0,25,0,0,0,0,0,0
2014-10-24,0,28,41,0,3,3,0,25,1545,100,0,25,0,0,0,0,0,0
2014-10-25,0,28,41,0,3,3,0,26,1568,100,0,26,0,0,0,0,0,0
2014-10-26,0,27,41,0,3,3,0,26,1593,100,0,26,0,0,0,0,0,0
2014-10-27,0,28,41,0,3,3,0,26,1617,100,0,26,0,0,0,0,0,0
2014-10-28,0,28,41,0,3,3,0,27,1640,100,0,27,0,0,0,0,0,0
2014-10-29,0,28,41,0,3,3,0,27,1665,100,0,27,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,28,1689,100,0,28,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,28,1713,100,0,28,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,28,1736,100,0,28,0,0,0,0,0,0
2014-11-03,0,28,40,0,3,3,0,29,1785,100,0,29,0,0,0,0,0,0
2014-11-04,0,28,40,0,3,3,0,29,1810,100,0,29,0,0,0,0,0,0
2014-11-05,0,30,42,0,3,3,0,30,1834,100,0,30,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,30,1857,100,0,30,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,30,1881,100,0,30,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,30,1906,100,0,30,0,0,0,0,0,0
2014-11-09,0,28,41,0,3,3,0,31,1930,100,0,31,0,0,0,0,0,0
2014-11-10,0,28,41,0,3,3,0,31,1953,100,0,31,0,0,0,0,0,0
2014-11-11,0,28,41,0,3,3,0,31,1978,100,0,31,0,0,0,0,0,0
2014-11-12,0,28,41,0,3,3,0,31,2002,100,0,31,0,0,0,0,0,0
2014-11-13,0,28,41,0,3,3,0,32,2025,100,0,32,0,0,0,0,0,0
2014-11-14,0,28,41,0,3,3,0,32,2050,100,0,32,0,0,0,0,0,0
2014-11-15,0,28,41,0,3,3,0,32,2074,100,0,32,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,32,2097,100,0,32,0,0,0,0,0,0
2014-11-17,0,28,42,0,3,3,0,33,2122,100,0,33,0,0,0,0,0,0
2014-11-18,0,28,42,0,3,3,0,33,2146,100,0,33,0,0,0,0,0,0
2014-11-19,0,28,41,0,3,3,0,34,2169,100,0,34,0,0,0,0,0,0
2014-11-20,0,29,42,0,3,3,0,35,2193,100,0,35,0,0,0,0,0,0
2014-11-21,0,29,42,0,3,3,0,35,2218,100,0,35,0,0,0,0,0,0
2014-11-22,0,29,42,0,3,3,0,36,2242,100,0,36,0,0,0,0,0,0
2014-11-23,0,29,42,0,3,3,0,37,2265,100,0,37,0,0,0,0,0,0
2014-11-24,0,29,42,0,3,3,0,38,2290,100,0,38,0,0,0,0,0,0
2014-11-25,0,28,42,0,3,3,0,39,2314,100,0,39,0,0,0,0,0,0
2014-11-26,0,28,42,0,3,3,0,39,2337,100,0,39,0,0,0,0,0,0
2014-11-27,0,27,42,0,3,3,0,40,2362,100,0,40,0,0,0,0,0,0
2014-11-28,0,27,42,0,3,3,0,40,2386,100,0,40,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,40,2409,100,0,40,0,0,0,0,0,0
2014-11-30,0,27,42,0,3,3,0,40,2433,100,0,40,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,40,2458,100,0,40,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,40,2482,100,0,40,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,40,2505,100,0,40,0,0,0,0,0,0
2014-12-04,0,28,42,0,3,3,0,40,2530,100,0,40,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,40,2554,100,0,40,0,0,0,0,0,0
2014-12-06,0,27,42,0,3,3,0,40,2577,100,0,40,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,40,2602,100,0,40,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,40,2626,100,0,40,0,0,0,0,0,0
2014-12-09,0,27,42,0,3,3,0,40,2649,100,0,40,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,40,2674,100,0,40,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,40,2698,100,0,40,0,0,0,0,0,0
