date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,84,103,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,4,108,103,0,4,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,4,132,103,0,4,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,4,156,103,0,4,0,0,0,0,0,0
2014-09-09,0,30,42,0,3,3,0,5,168,103,0,5,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,11,804,103,0,11,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,11,828,103,0,11,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,11,852,104,0,11,0,0,0,0,0,0
2014-09-13,0,29,43,0,3,3,0,12,876,104,0,12,0,0,0,0,0,0
2014-09-14,0,29,43,0,3,3,0,13,900,104,0,13,0,0,0,0,0,0
2014-09-15,0,28,43,0,3,3,0,13,924,104,0,13,0,0,0,0,0,0
2014-09-16,0,28,43,0,3,3,0,13,948,104,0,13,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,14,972,104,0,14,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,14,996,104,0,14,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,14,1020,104,0,14,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,15,1044,104,0,15,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,15,1068,104,0,15,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,15,1092,104,0,15,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,15,1116,104,0,15,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,15,1140,104,0,15,0,0,0,0,0,0
2014-09-25,0,26,42,0,3,3,0,16,1164,104,0,16,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,16,1188,104,0,16,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,16,1212,104,0,16,0,0,0,0,0,0
2014-09-28,0,26,42,0,3,3,0,17,1236,104,0,17,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,17,1260,104,0,17,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,17,1284,104,0,17,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,18,1308,104,0,18,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,18,1332,104,0,18,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,18,1356,104,0,18,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,18,1380,104,0,18,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,18,1404,104,0,18,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,18,1428,104,0,18,0,0,0,0,0,0
2014-10-07,0,27,42,0,3,3,0,19,1452,104,0,19,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,19,1476,104,0,19,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,19,1500,104,0,19,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,19,1524,104,0,19,0,0,0,0,0,0
2014-10-11,0,26,41,0,3,3,0,20,1548,104,0,20,0,0,0,0,0,0
2014-10-12,0,26,41,0,3,3,0,20,1572,104,0,20,0,0,0,0,0,0
2014-10-13,0,26,41,0,3,3,0,20,1596,104,0,20,0,0,0,0,0,0
2014-10-14,0,26,41,0,3,3,0,20,1620,104,0,20,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,21,1644,104,0,21,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,21,1668,104,0,21,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,21,1692,104,0,21,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,21,1716,104,0,21,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,21,1740,104,0,21,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,22,1764,104,0,22,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,22,1788,104,0,22,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,22,1812,104,0,22,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,22,1836,104,0,22,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,23,1860,104,0,23,0,0,0,0,0,0
2014-10-25,0,25,41,0,3,3,0,23,1884,104,0,23,0,0,0,0,0,0
2014-10-26,0,25,41,0,3,3,0,23,1908,104,0,23,0,0,0,0,0,0
2014-10-27,0,25,41,0,3,3,0,23,1932,104,0,23,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,24,1956,104,0,24,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,25,1980,104,0,25,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,26,2004,104,0,26,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,26,2028,104,0,26,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,26,2052,104,0,26,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,26,2101,104,0,26,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,27,2125,104,0,27,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,27,2149,103,0,27,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,28,2173,103,0,28,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,29,2197,104,0,29,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,29,2221,104,0,29,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,30,2245,104,0,30,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,31,2269,104,0,31,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,32,2293,104,0,32,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,33,2317,104,0,33,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,33,2341,104,0,33,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,33,2365,104,0,33,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,33,2389,104,0,33,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,33,2413,104,0,33,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,33,2437,104,0,33,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,33,2461,104,0,33,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,33,2485,104,0,33,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,33,2509,104,0,33,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,33,2533,104,0,33,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,33,2557,104,0,33,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,33,2581,104,0,33,0,0,0,0,0,0
2014-11-24,0,26,42,0,3,3,0,33,2605,104,0,33,0,0,0,0,0,0
2014-11-25,0,26,42,0,3,3,0,33,2629,104,0,33,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,33,2653,104,0,33,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,33,2677,104,0,33,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,33,2701,104,0,33,0,0,0,0,0,0
2014-11-29,0,25,41,0,3,3,0,34,2725,104,0,34,0,0,0,0,0,0
2014-11-30,0,25,41,0,3,3,0,34,2749,104,0,34,0,0,0,0,0,0
2014-12-01,0,25,41,0,3,3,0,34,2773,104,0,34,0,0,0,0,0,0
2014-12-02,0,26,41,0,3,3,0,34,2797,104,0,34,0,0,0,0,0,0
2014-12-03,0,26,41,0,3,3,0,35,2821,104,0,35,0,0,0,0,0,0
2014-12-04,0,26,41,0,3,3,0,35,2845,104,0,35,0,0,0,0,0,0
2014-12-05,0,25,41,0,3,3,0,35,2869,104,0,35,0,0,0,0,0,0
2014-12-06,0,25,41,0,3,3,0,35,2893,104,0,35,0,0,0,0,0,0
2014-12-07,0,25,41,0,3,3,0,35,2917,104,0,35,0,0,0,0,0,0
2014-12-08,0,25,41,0,3,3,0,35,2941,104,0,35,0,0,0,0,0,0
2014-12-09,0,25,41,0,3,3,0,35,2965,104,0,35,0,0,0,0,0,0
2014-12-10,0,25,41,0,3,3,0,36,2989,104,0,36,0,0,0,0,0,0
2014-12-11,0,26,41,0,3,3,0,37,3013,104,0,37,0,0,0,0,0,0
2014-12-12,0,26,41,0,3,3,0,38,3037,104,0,38,0,0,0,0,0,0
2014-12-13,0,26,41,0,3,3,0,38,3061,104,0,38,0,0,0,0,0,0
2014-12-14,0,25,41,0,3,3,0,38,3085,104,0,38,0,0,0,0,0,0
2014-12-15,0,26,41,0,3,3,0,38,3109,104,0,38,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,39,3133,104,0,39,0,0,0,0,0,0
2014-12-17,0,26,42,0,3,3,0,39,3157,104,0,39,0,0,0,0,0,0
2014-12-18,0,26,42,0,3,3,0,39,3181,104,0,39,0,0,0,0,0,0
2014-12-19,0,26,42,0,3,3,0,39,3205,104,0,39,0,0,0,0,0,0
2014-12-20,0,26,42,0,3,3,0,39,3229,104,0,39,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,39,3253,104,0,39,0,0,0,0,0,0
2014-12-22,0,26,41,0,3,3,0,40,3277,104,0,40,0,0,0,0,0,0
2014-12-23,0,26,41,0,3,3,0,40,3301,104,0,40,0,0,0,0,0,0
2014-12-24,0,26,40,0,3,3,0,41,3325,104,0,41,0,0,0,0,0,0
2014-12-25,0,26,40,0,3,3,0,41,3349,104,0,41,0,0,0,0,0,0
2014-12-26,0,26,40,0,3,3,0,41,3373,104,0,41,0,0,0,0,0,0
2014-12-27,0,26,41,0,3,3,0,42,3397,104,0,42,0,0,0,0,0,0
2014-12-28,0,26,41,0,3,3,0,42,3421,104,0,42,0,0,0,0,0,0
2014-12-29,0,26,41,0,3,3,0,42,3445,104,0,42,0,0,0,0,0,0
2014-12-30,0,26,41,0,3,3,0,42,3469,104,0,42,0,0,0,0,0,0
2014-12-31,0,26,42,0,3,3,0,43,3493,104,0,43,0,0,0,0,0,0
2015-01-01,0,26,42,0,3,3,0,43,3517,104,0,43,0,0,0,0,0,0
2015-01-02,0,26,42,0,3,3,0,43,3541,104,0,43,0,0,0,0,0,0
2015-01-03,0,26,42,0,3,3,0,43,3565,104,0,43,0,0,0,0,0,0
2015-01-04,0,26,42,0,3,3,0,43,3589,104,0,43,0,0,0,0,0,0
2015-01-05,0,26,42,0,3,3,0,43,3613,104,0,43,0,0,0,0,0,0
2015-01-06,0,26,42,0,3,3,0,43,3637,104,0,43,0,0,0,0,0,0
2015-01-07,0,26,40,0,3,3,0,44,3661,104,0,44,0,0,0,0,0,0
2015-01-08,0,26,40,0,3,3,0,44,3685,104,0,44,0,0,0,0,0,0
2015-01-09,0,26,40,0,3,3,0,44,3709,104,0,44,0,0,0,0,0,0
2015-01-10,0,26,40,0,3,3,0,44,3733,104,0,44,0,0,0,0,0,0
2015-01-11,0,26,41,0,3,3,0,45,3757,104,0,45,0,0,0,0,0,0
2015-01-12,0,26,41,0,3,3,0,45,3781,104,0,45,0,0,0,0,0,0
2015-01-13,0,25,41,0,3,3,0,45,3805,104,0,45,0,0,0,0,0,0
2015-01-14,0,25,42,0,3,3,0,46,3829,104,0,46,0,0,0,0,0,0
2015-01-15,0,25,42,0,3,3,0,47,3853,104,0,47,0,0,0,0,0,0
2015-01-16,0,25,42,0,3,3,0,47,3877,104,0,47,0,0,0,0,0,0
2015-01-17,0,26,42,0,3,3,0,47,3901,104,0,47,0,0,0,0,0,0
2015-01-18,0,25,42,0,3,3,0,47,3925,104,0,47,0,0,0,0,0,0
2015-01-19,0,25,42,0,3,3,0,47,3949,104,0,47,0,0,0,0,0,0
2015-01-20,0,25,42,0,3,3,0,47,3973,104,0,47,0,0,0,0,0,0
2015-01-21,0,25,42,0,3,3,0,47,3997,104,0,47,0,0,0,0,0,0
2015-01-22,0,26,42,0,3,3,0,47,4021,104,0,47,0,0,0,0,0,0
2015-01-23,0,25,42,0,3,3,0,47,4045,104,0,47,0,0,0,0,0,0
2015-01-24,0,25,42,0,3,3,0,47,4069,104,0,47,0,0,0,0,0,0
2015-01-25,0,25,41,0,3,3,0,48,4093,104,0,48,0,0,0,0,0,0
2015-01-26,0,25,41,0,3,3,0,48,4117,104,0,48,0,0,0,0,0,0
2015-01-27,0,25,41,0,3,3,0,48,4141,104,0,48,0,0,0,0,0,0
2015-01-28,0,25,41,0,3,3,0,48,4165,104,0,48,0,0,0,0,0,0
2015-01-29,0,26,41,0,3,3,0,48,4189,104,0,48,0,0,0,0,0,0
2015-01-30,0,25,41,0,3,3,0,48,4213,104,0,48,0,0,0,0,0,0
2015-01-31,0,26,41,0,3,3,0,48,4237,104,0,48,0,0,0,0,0,0
2015-02-01,0,26,41,0,3,3,0,49,4261,104,0,49,0,0,0,0,0,0
2015-02-02,0,26,41,0,3,3,0,49,4285,104,0,49,0,0,0,0,0,0
2015-02-03,0,26,41,0,3,3,0,49,4309,104,0,49,0,0,0,0,0,0
2015-02-04,0,26,41,0,3,3,0,49,4333,104,0,49,0,0,0,0,0,0
2015-02-05,0,26,41,0,3,3,0,49,4357,104,0,49,0,0,0,0,0,0
2015-02-06,0,27,41,0,3,3,0,49,4381,104,0,49,0,0,0,0,0,0
2015-02-07,0,27,41,0,3,3,0,49,4405,104,0,49,0,0,0,0,0,0
2015-02-08,0,27,41,0,3,3,0,49,4429,104,0,49,0,0,0,0,0,0
2015-02-09,0,27,41,0,3,3,0,49,4453,104,0,49,0,0,0,0,0,0
2015-02-10,0,26,41,0,3,3,0,49,4477,104,0,49,0,0,0,0,0,0
2015-02-11,0,26,41,0,3,3,0,49,4501,104,0,49,0,0,0,0,0,0
2015-02-12,0,27,41,0,3,3,0,49,4525,104,0,49,0,0,0,0,0,0
2015-02-13,0,26,41,0,3,3,0,49,4549,104,0,49,0,0,0,0,0,0
2015-02-14,0,27,41,0,3,3,0,49,4573,104,0,49,0,0,0,0,0,0
2015-02-15,0,27,41,0,3,3,0,49,4597,104,0,49,0,0,0,0,0,0
2015-02-16,0,26,40,0,3,3,0,50,4621,104,0,50,0,0,0,0,0,0
2015-02-17,0,27,40,0,3,3,0,51,4645,104,0,51,0,0,0,0,0,0
2015-02-18,0,26,40,0,3,3,0,51,4669,104,0,51,0,0,0,0,0,0
2015-02-19,0,27,40,0,3,3,0,51,4693,104,0,51,0,0,0,0,0,0
2015-02-20,0,27,40,0,3,3,0,51,4717,104,0,51,0,0,0,0,0,0
2015-02-21,0,27,40,0,3,3,0,51,4741,104,0,51,0,0,0,0,0,0
2015-02-22,0,27,40,0,3,3,0,51,4765,104,0,51,0,0,0,0,0,0
2015-02-23,0,26,40,0,3,3,0,51,4789,104,0,51,0,0,0,0,0,0
2015-02-24,0,27,40,0,3,3,0,51,4813,104,0,51,0,0,0,0,0,0
2015-02-25,0,27,40,0,3,3,0,51,4837,104,0,51,0,0,0,0,0,0
2015-02-26,0,27,42,0,3,3,0,52,4861,104,0,52,0,0,0,0,0,0
2015-02-27,0,26,42,0,3,3,0,52,4885,104,0,52,0,0,0,0,0,0
2015-02-28,0,26,42,0,3,3,0,52,4909,104,0,52,0,0,0,0,0,0
2015-03-01,0,26,42,0,3,3,0,52,4933,104,0,52,0,0,0,0,0,0
2015-03-02,0,26,42,0,3,3,0,53,4957,104,0,53,0,0,0,0,0,0
2015-03-03,0,26,42,0,3,3,0,54,4981,104,0,54,0,0,0,0,0,0
2015-03-04,0,26,42,0,3,3,0,54,5005,104,0,54,0,0,0,0,0,0
2015-03-05,0,26,42,0,3,3,0,54,5029,104,0,54,0,0,0,0,0,0
2015-03-06,0,26,42,0,3,3,0,54,5053,104,0,54,0,0,0,0,0,0
2015-03-07,0,26,42,0,3,3,0,54,5077,104,0,54,0,0,0,0,0,0
2015-03-08,0,26,42,0,3,3,0,55,5101,104,0,55,0,0,0,0,0,0
2015-03-09,0,26,42,0,3,3,0,55,5125,104,0,55,0,0,0,0,0,0
2015-03-10,0,26,42,0,3,3,0,55,5148,104,0,55,0,0,0,0,0,0
2015-03-11,0,26,42,0,3,3,0,55,5172,104,0,55,0,0,0,0,0,0
2015-03-12,0,27,42,0,3,3,0,55,5196,104,0,55,0,0,0,0,0,0
2015-03-13,0,27,42,0,3,3,0,55,5220,104,0,55,0,0,0,0,0,0
2015-03-14,0,27,41,0,3,3,0,56,5244,104,0,56,0,0,0,0,0,0
2015-03-15,0,26,41,0,3,3,0,56,5268,104,0,56,0,0,0,0,0,0
2015-03-16,0,26,41,0,3,3,0,56,5292,104,0,56,0,0,0,0,0,0
2015-03-17,0,26,41,0,3,3,0,57,5316,104,0,57,0,0,0,0,0,0
