date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,24,42,0,3,3,0,10,175,96,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,42,0,3,3,0,11,199,96,0,11,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,25,560,97,0,25,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,42,0,3,3,0,26,583,97,0,26,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,26,607,97,0,26,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,26,632,97,0,26,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,42,0,3,3,0,26,655,97,0,26,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,41,0,3,3,0,27,679,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,41,0,3,3,0,27,704,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,41,0,3,3,0,27,727,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,41,0,3,3,0,27,751,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,41,0,3,3,0,27,775,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,41,0,3,3,0,27,799,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,41,0,3,3,0,27,823,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,41,0,3,3,0,27,847,98,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,41,0,3,3,0,27,872,98,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,27,895,97,0,27,0,0,0,0,0,0,False,False,False
