date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,42,0,6,6,0,6,3752,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,6,6,0,6,3777,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,6,6,0,6,3801,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,6,6,0,6,3825,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,6,6,0,6,3849,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,6,6,0,6,3873,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,6,6,0,6,3897,100,0,6,453,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,6,6,0,6,3920,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,6,6,0,6,3945,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,6,6,0,6,3969,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,6,6,0,6,3992,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-25,0,25,41,0,6,6,0,6,4017,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,6,6,0,6,4041,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,6,6,0,6,4065,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,6,6,0,6,4088,100,0,6,453,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,6,6,0,6,4113,99,0,6,453,0,0,0,0,0,False,False,False
2014-11-30,0,26,40,0,6,6,0,6,4137,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,6,6,0,6,4160,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,6,6,0,6,4185,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,6,6,0,6,4209,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,6,6,0,6,4233,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,6,6,0,6,4257,98,0,6,453,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,6,6,0,6,4281,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,6,6,0,6,4305,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-08,0,26,41,0,6,6,0,6,4329,100,0,6,453,0,0,0,0,0,False,False,False
2014-12-09,0,26,41,0,6,6,0,6,4353,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,6,6,0,6,4377,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,6,6,0,6,4400,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,6,6,0,6,4425,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,6,6,0,6,4449,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,6,6,0,6,4473,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,6,6,0,6,4496,99,0,6,453,0,0,0,0,0,False,False,False
2014-12-16,0,26,43,0,7,7,0,7,4520,99,0,7,453,0,0,0,0,0,False,False,False
2014-12-17,0,26,43,0,7,7,0,7,4545,99,0,7,453,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,8,8,0,8,4569,99,0,8,453,0,0,0,0,0,False,False,False
2014-12-19,0,28,43,0,8,8,0,8,4592,99,0,8,453,0,0,0,0,0,False,False,False
2014-12-20,0,28,43,0,8,8,0,8,4616,99,0,8,453,0,0,0,0,0,False,False,False
