date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,29,0,0,4,4,0,6,59,0,0,6,0,0,0,0,0,0
2014-09-09,0,29,0,0,4,4,0,7,83,0,0,7,0,0,0,0,0,0
2014-09-10,0,29,0,0,4,4,0,8,107,0,0,8,0,0,0,0,0,0
2014-09-11,0,29,0,0,4,4,0,9,131,0,0,9,0,0,0,0,0,0
2014-09-12,0,30,0,0,4,4,0,10,155,0,0,10,0,0,0,0,0,0
2014-09-13,0,30,0,0,4,4,0,11,179,0,0,11,0,0,0,0,0,0
2014-09-14,0,30,0,0,4,4,0,12,203,0,0,12,0,0,0,0,0,0
2014-09-15,0,30,0,0,4,4,0,13,227,0,0,13,0,0,0,0,0,0
2014-09-16,0,30,0,0,4,4,0,14,251,0,0,14,0,0,0,0,0,0
2014-09-17,0,30,0,0,4,4,0,14,275,0,0,14,0,0,0,0,0,0
2014-09-18,0,30,0,0,4,4,0,14,299,0,0,14,0,0,0,0,0,0
2014-09-19,0,29,0,0,4,4,0,14,324,0,0,14,0,0,0,0,0,0
2014-09-20,0,29,0,0,4,4,0,14,347,0,0,14,0,0,0,0,0,0
2014-09-21,0,29,0,0,4,4,0,14,371,0,0,14,0,0,0,0,0,0
2014-09-22,0,30,0,0,4,4,0,14,396,0,0,14,0,0,0,0,0,0
2014-09-23,0,29,0,0,4,4,0,14,419,0,0,14,0,0,0,0,0,0
2014-09-24,0,29,0,0,4,4,0,14,443,0,0,14,0,0,0,0,0,0
2014-09-25,0,29,0,0,4,4,0,14,467,0,0,14,0,0,0,0,0,0
2014-09-26,0,29,0,0,4,4,0,14,491,0,0,14,0,0,0,0,0,0
2014-09-27,0,29,0,0,4,4,0,14,515,0,0,14,0,0,0,0,0,0
2014-09-28,0,29,0,0,4,4,0,14,539,0,0,14,0,0,0,0,0,0
2014-09-29,0,29,0,0,4,4,0,14,564,0,0,14,0,0,0,0,0,0
2014-09-30,0,29,0,0,4,4,0,14,587,0,0,14,0,0,0,0,0,0
2014-10-01,0,29,0,0,4,4,0,14,611,0,0,14,0,0,0,0,0,0
2014-10-02,0,29,0,0,4,4,0,14,635,0,0,14,0,0,0,0,0,0
2014-10-03,0,29,0,0,4,4,0,14,659,0,0,14,0,0,0,0,0,0
2014-10-04,0,29,0,0,4,4,0,14,683,0,0,14,0,0,0,0,0,0
2014-10-05,0,29,0,0,4,4,0,14,707,0,0,14,0,0,0,0,0,0
2014-10-06,0,29,0,0,4,4,0,14,731,0,0,14,0,0,0,0,0,0
2014-10-07,0,29,0,0,4,4,0,14,755,0,0,14,0,0,0,0,0,0
2014-10-08,0,29,0,0,4,4,0,14,779,0,0,14,0,0,0,0,0,0
2014-10-09,0,29,0,0,4,4,0,14,803,0,0,14,0,0,0,0,0,0
2014-10-10,0,28,0,0,4,4,0,14,827,0,0,14,0,0,0,0,0,0
2014-10-11,0,28,0,0,4,4,0,14,851,0,0,14,0,0,0,0,0,0
2014-10-12,0,28,0,0,4,4,0,14,875,0,0,14,0,0,0,0,0,0
2014-10-13,0,28,0,0,4,4,0,14,899,0,0,14,0,0,0,0,0,0
2014-10-14,0,28,0,0,4,4,0,14,923,0,0,14,0,0,0,0,0,0
2014-10-15,0,28,0,0,4,4,0,14,948,0,0,14,0,0,0,0,0,0
2014-10-16,0,28,0,0,4,4,0,14,971,0,0,14,0,0,0,0,0,0
2014-10-17,0,27,0,0,4,4,0,14,995,0,0,14,0,0,0,0,0,0
2014-10-18,0,29,0,0,4,4,0,14,1019,0,0,14,0,0,0,0,0,0
2014-10-19,0,29,0,0,4,4,0,14,1043,0,0,14,0,0,0,0,0,0
2014-10-20,0,29,0,0,4,4,0,14,1067,0,0,14,0,0,0,0,0,0
2014-10-21,0,28,0,0,4,4,0,14,1091,0,0,14,0,0,0,0,0,0
2014-10-22,0,29,0,0,4,4,0,14,1116,0,0,14,0,0,0,0,0,0
2014-10-23,0,29,0,0,4,4,0,14,1139,0,0,14,0,0,0,0,0,0
2014-10-24,0,29,42,0,4,4,0,14,1163,104,0,14,0,0,0,0,0,0
2014-10-25,0,29,42,0,4,4,0,15,1188,104,0,15,0,0,0,0,0,0
2014-10-26,0,29,42,0,4,4,0,16,1211,104,0,16,0,0,0,0,0,0
2014-10-27,0,29,42,0,4,4,0,17,1235,104,0,17,0,0,0,0,0,0
2014-10-28,0,29,42,0,4,4,0,17,1259,104,0,17,0,0,0,0,0,0
2014-10-29,0,28,42,0,4,4,0,18,1283,104,0,18,0,0,0,0,0,0
2014-10-30,0,28,42,0,4,4,0,18,1307,104,0,18,0,0,0,0,0,0
2014-10-31,0,32,42,0,4,4,0,18,1331,104,0,18,0,0,0,0,0,0
2014-11-01,0,32,42,0,4,4,0,18,1356,104,0,18,0,0,0,0,0,0
2014-11-03,0,30,42,0,4,4,0,18,1404,104,0,18,0,0,0,0,0,0
2014-11-04,0,22,42,0,4,4,0,18,1428,104,0,18,0,0,0,0,0,0
2014-11-05,0,22,42,0,4,4,0,18,1452,104,0,18,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,18,1476,104,0,18,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,18,1500,104,0,18,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,18,1524,104,0,18,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,18,1548,104,0,18,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,18,1573,104,0,18,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,18,1596,104,0,18,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,18,1620,104,0,18,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,18,1644,104,0,18,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,18,1668,104,0,18,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,18,1692,104,0,18,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,18,1716,104,0,18,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,18,1740,104,0,18,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,18,1764,104,0,18,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,18,1788,104,0,18,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,18,1813,104,0,18,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,18,1836,104,0,18,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,18,1860,104,0,18,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,18,1885,104,0,18,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,18,1908,104,0,18,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,18,1932,104,0,18,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,18,1956,104,0,18,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,18,1980,104,0,18,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,18,2004,104,0,18,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,18,2028,104,0,18,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,18,2053,104,0,18,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,18,2076,104,0,18,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,18,2100,104,0,18,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,18,2125,104,0,18,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,18,2148,104,0,18,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,18,2172,104,0,18,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,18,2197,104,0,18,0,0,0,0,0,0
2014-12-07,0,25,42,0,4,4,0,18,2220,104,0,18,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,18,2244,104,0,18,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,18,2268,104,0,18,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,18,2293,104,0,18,0,0,0,0,0,0
2014-12-11,0,25,42,0,4,4,0,18,2316,104,0,18,0,0,0,0,0,0
2014-12-12,0,25,42,0,4,4,0,18,2340,104,0,18,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,18,2365,104,0,18,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,18,2388,104,0,18,0,0,0,0,0,0
2014-12-15,0,24,42,0,4,4,0,18,2412,104,0,18,0,0,0,0,0,0
2014-12-16,0,24,42,0,4,4,0,18,2436,104,0,18,0,0,0,0,0,0
