date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,10,177,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,11,223,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,12,248,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,14,297,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,3,0,15,536,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,15,561,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,15,585,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,15,608,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,41,0,3,3,0,16,632,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,41,0,3,3,0,16,657,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,16,680,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,3,3,0,17,704,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,17,729,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,41,0,3,3,0,18,752,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,41,0,3,3,0,18,776,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,41,0,3,3,0,18,801,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,41,0,3,3,0,19,825,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,41,0,3,3,0,19,848,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,41,0,3,3,0,19,872,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,40,0,3,3,0,20,921,100,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,40,0,3,3,0,20,946,100,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,41,0,3,3,0,21,969,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,41,0,3,3,0,21,993,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,3,3,0,21,1018,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,41,0,3,3,0,21,1042,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,41,0,3,3,0,21,1065,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,41,0,3,3,0,22,1090,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,41,0,3,3,0,22,1114,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,41,0,3,3,0,22,1137,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,23,1161,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,23,1186,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,3,3,0,23,1209,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,3,3,0,23,1233,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,24,1258,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,24,1282,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,3,3,0,24,1305,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,24,1330,100,0,24,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,41,0,3,3,0,25,1354,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,41,0,3,3,0,25,1377,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,41,0,3,3,0,25,1402,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,41,0,3,3,0,25,1426,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,41,0,3,3,0,25,1449,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,41,0,3,3,0,25,1473,100,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,41,0,3,3,0,26,1498,100,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,41,0,3,3,0,27,1522,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,41,0,3,3,0,27,1545,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,42,0,3,3,0,28,1570,100,0,28,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,42,0,3,3,0,29,1594,98,0,29,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,3,3,0,30,1617,98,0,30,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,3,3,0,30,1641,98,0,30,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,3,3,0,31,1666,98,0,31,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,42,0,3,3,0,32,1689,98,0,32,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,3,3,0,33,1713,98,0,33,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,3,3,0,34,1738,98,0,34,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,3,3,0,35,1761,98,0,35,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,3,3,0,36,1785,98,0,36,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,42,0,3,3,0,37,1810,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,3,3,0,37,1834,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,3,3,0,37,1857,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,3,3,0,37,1882,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,42,0,3,3,0,37,1906,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,42,0,3,3,0,37,1929,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,42,0,3,3,0,37,1953,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,42,0,3,3,0,37,1978,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,42,0,3,3,0,37,2001,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,42,0,3,3,0,37,2025,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,42,0,3,3,0,37,2050,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,42,0,3,3,0,37,2074,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,42,0,3,3,0,37,2097,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,3,3,0,37,2122,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,42,0,3,3,0,37,2146,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,42,0,3,3,0,37,2169,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,42,0,3,3,0,37,2194,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,42,0,3,3,0,37,2218,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,42,0,3,3,0,37,2241,98,0,37,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,42,0,3,3,0,37,2265,98,0,37,0,0,0,0,0,0,False,False,False
