date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,42,0,1,1,0,1,31,100,0,1,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,1,1,0,1,55,100,0,1,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,1,1,0,2,79,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,1,1,0,3,103,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,1,1,0,4,128,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,1,1,0,5,151,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,1,1,0,5,175,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,1,1,0,5,200,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,5,223,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,5,247,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,1,1,0,5,272,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,1,1,0,5,295,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,1,1,0,5,319,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,1,1,0,5,343,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,41,0,1,1,0,15,1232,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,41,0,1,1,0,15,1255,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,41,0,1,1,0,15,1280,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,41,0,1,1,0,15,1304,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,1,1,0,16,1327,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,1,1,0,17,1351,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,1,1,0,17,1376,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,1,1,0,17,1399,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,1,1,0,18,1423,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,41,0,1,1,0,18,1448,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,41,0,1,1,0,19,1472,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,1,1,0,20,1495,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,1,1,0,20,1520,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,41,0,1,1,0,20,1544,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,1,1,0,21,1567,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,1,1,0,21,1591,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,1,1,0,21,1616,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,1,1,0,22,1639,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,41,0,1,1,0,22,1663,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,1,1,0,23,1688,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,43,0,2,2,0,25,1712,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,41,0,2,2,0,26,1735,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,2,2,0,26,1759,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,2,2,0,27,1783,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,2,2,0,28,1807,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,2,2,0,29,1831,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,41,0,2,2,0,30,1855,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,41,0,2,2,0,30,1880,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,2,2,0,31,1903,101,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,2,2,0,31,1952,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,2,2,0,32,1976,103,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,2,2,0,32,2000,102,0,32,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,41,0,2,2,0,33,2024,102,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,41,0,2,2,0,34,2048,103,0,34,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,41,0,2,2,0,34,2072,103,0,34,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,41,0,2,2,0,34,2097,102,0,34,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,2,2,0,35,2120,102,0,35,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,2,2,0,35,2144,101,0,35,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,2,2,0,36,2169,101,0,36,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,2,2,0,36,2192,101,0,36,0,0,0,0,0,0,False,False,False
