date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,25,42,0,3,3,0,4,82,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,5,105,105,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,6,129,105,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,3,3,0,7,154,105,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,3,3,0,8,177,105,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,3,3,0,8,201,105,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,3,3,0,9,225,105,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,3,3,0,10,250,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,3,3,0,10,273,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,3,3,0,10,297,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,3,3,0,10,322,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,3,3,0,10,345,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,3,3,0,10,369,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,10,394,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-23,0,33,42,0,3,3,0,10,417,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,3,3,0,10,441,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,10,466,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,10,490,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,3,3,0,10,513,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,42,0,3,3,0,10,537,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,10,562,106,0,10,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,10,585,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,10,609,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,10,634,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,10,657,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,10,681,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,10,705,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,10,730,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,10,753,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,10,777,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,3,3,0,10,802,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,10,825,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,10,850,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,3,3,0,10,874,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,10,897,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,10,914,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,43,0,3,3,0,11,1017,106,0,11,0,0,0,0,0,0,False,False,False
