date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,29,42,0,5,5,0,6,37,102,0,6,433,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,5,5,0,7,60,102,0,7,433,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,5,5,0,7,84,102,0,7,433,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,5,5,0,8,109,102,0,8,433,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,5,5,0,9,132,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,5,5,0,9,156,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,5,5,0,9,181,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,5,5,0,9,204,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,5,5,0,9,228,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,5,5,0,9,252,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,5,5,0,9,277,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,5,5,0,9,300,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-27,0,22,42,0,5,5,0,9,324,102,0,9,433,0,0,0,0,0,False,False,False
2014-08-28,0,22,42,0,5,5,0,9,349,102,0,9,433,0,0,0,0,0,False,False,False
2014-10-02,0,21,42,0,5,5,0,14,1189,102,0,14,433,0,0,0,0,0,False,False,False
2014-10-03,0,21,42,0,5,5,0,14,1212,102,0,14,433,0,0,0,0,0,False,False,False
2014-10-04,0,21,42,0,5,5,0,14,1237,104,0,14,433,0,0,0,0,0,False,False,False
2014-10-05,0,21,42,0,5,5,0,14,1261,104,0,14,433,0,0,0,0,0,False,False,False
2014-10-06,0,21,42,0,5,5,0,15,1284,104,0,15,433,0,0,0,0,0,False,False,False
2014-10-07,0,22,42,0,5,5,0,15,1308,104,0,15,433,0,0,0,0,0,False,False,False
2014-10-08,0,22,42,0,5,5,0,15,1333,104,0,15,433,0,0,0,0,0,False,False,False
2014-10-09,0,21,42,0,5,5,0,16,1356,104,0,16,433,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,5,5,0,16,1380,104,0,16,433,0,0,0,0,0,False,False,False
2014-10-11,0,21,42,0,5,5,0,16,1405,104,0,16,433,0,0,0,0,0,False,False,False
2014-10-12,0,22,42,0,5,5,0,17,1429,104,0,17,433,0,0,0,0,0,False,False,False
2014-10-13,0,21,42,0,5,5,0,18,1452,104,0,18,433,0,0,0,0,0,False,False,False
2014-10-14,0,21,42,0,5,5,0,18,1476,104,0,18,433,0,0,0,0,0,False,False,False
2014-10-15,0,20,42,0,5,5,0,18,1501,104,0,18,433,0,0,0,0,0,False,False,False
