date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,7,7,0,152,3750,99,0,152,449,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,7,7,0,153,3774,99,0,153,449,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,7,7,0,154,3798,99,0,154,449,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,7,7,0,155,3822,99,0,155,449,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,7,7,0,156,3846,100,0,156,449,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,7,7,0,157,3870,99,0,157,449,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,7,7,0,158,3895,99,0,158,449,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,7,7,0,159,3918,99,0,159,449,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,7,7,0,160,3942,99,0,160,449,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,7,7,0,161,3966,99,0,161,449,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,7,7,0,162,3990,99,0,162,449,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,7,7,0,163,4014,99,0,163,449,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,7,7,0,164,4038,99,0,164,449,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,7,7,0,165,4062,100,0,165,449,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,7,7,0,166,4086,99,0,166,449,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,7,7,0,167,4110,99,0,167,449,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,7,7,0,168,4134,99,0,168,449,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,7,7,0,169,4158,99,0,169,449,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,7,7,0,170,4182,99,0,170,449,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,7,7,0,171,4206,100,0,171,449,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,7,7,0,172,4230,99,0,172,449,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,7,7,0,173,4254,99,0,173,449,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,7,7,0,174,4278,99,0,174,449,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,7,7,0,175,4303,99,0,175,449,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,7,7,0,176,4326,99,0,176,449,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,7,7,0,177,4350,99,0,177,449,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,7,7,0,178,4374,99,0,178,449,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,7,7,0,179,4398,99,0,179,449,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,7,7,0,180,4422,99,0,180,449,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,7,7,0,180,4446,99,0,180,449,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,7,7,0,181,4471,99,0,181,449,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,7,7,0,182,4494,99,0,182,449,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,8,8,0,184,4518,99,0,184,449,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,8,8,0,184,4542,99,0,184,449,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,9,9,0,185,4566,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,9,9,0,185,4590,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,9,9,0,185,4613,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,9,9,0,185,4638,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,9,9,0,185,4662,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,9,9,0,185,4686,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-24,0,30,42,0,9,9,0,185,4710,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,9,9,0,185,4734,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,9,9,0,185,4758,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,9,9,0,185,4782,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,9,9,0,185,4806,99,0,185,449,0,0,0,0,0,False,False,False
2014-12-29,0,30,42,0,9,9,0,185,4830,100,0,185,449,0,0,0,0,0,False,False,False
2014-12-30,0,30,42,0,9,9,0,185,4853,100,0,185,449,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,9,9,0,185,4878,100,0,185,449,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,9,9,0,185,4902,100,0,185,449,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,9,9,0,185,4926,100,0,185,449,0,0,0,0,0,False,False,False
