date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,40,0,3,3,0,4,103,106,0,4,0,0,0,0,0,0
2014-07-17,0,30,40,0,3,3,0,5,126,106,0,5,0,0,0,0,0,0
2014-07-18,0,30,40,0,3,3,0,5,150,106,0,5,0,0,0,0,0,0
2014-07-19,0,26,40,0,3,3,0,5,175,106,0,5,0,0,0,0,0,0
2014-07-20,0,27,40,0,3,3,0,5,198,106,0,5,0,0,0,0,0,0
2014-07-21,0,25,40,0,3,3,0,5,222,106,0,5,0,0,0,0,0,0
2014-07-22,0,30,40,0,3,3,0,5,247,106,0,5,0,0,0,0,0,0
2014-07-23,0,27,40,0,3,3,0,5,271,106,0,5,0,0,0,0,0,0
2014-07-24,0,28,40,0,3,3,0,5,294,106,0,5,0,0,0,0,0,0
2014-07-25,0,27,40,0,3,3,0,5,319,106,0,5,0,0,0,0,0,0
2014-07-26,0,27,40,0,3,3,0,5,343,106,0,5,0,0,0,0,0,0
2014-07-27,0,28,40,0,3,3,0,5,366,106,0,5,0,0,0,0,0,0
2014-07-28,0,27,40,0,3,3,0,5,390,106,0,5,0,0,0,0,0,0
2014-07-29,0,28,43,0,3,3,0,6,415,106,0,6,0,0,0,0,0,0
2014-07-30,0,28,43,0,3,3,0,6,438,106,0,6,0,0,0,0,0,0
2014-07-31,0,28,43,0,3,3,0,6,462,106,0,6,0,0,0,0,0,0
2014-08-01,0,28,43,0,3,3,0,6,487,106,0,6,0,0,0,0,0,0
2014-08-02,0,28,42,0,3,3,0,7,511,106,0,7,0,0,0,0,0,0
2014-08-03,0,28,42,0,3,3,0,8,534,106,0,8,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,9,558,106,0,9,0,0,0,0,0,0
2014-08-05,0,28,42,0,3,3,0,10,583,106,0,10,0,0,0,0,0,0
2014-08-06,0,28,42,0,3,3,0,11,606,106,0,11,0,0,0,0,0,0
2014-08-07,0,28,42,0,3,3,0,12,630,106,0,12,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,12,655,106,0,12,0,0,0,0,0,0
2014-08-09,0,28,42,0,3,3,0,12,678,106,0,12,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,12,702,106,0,12,0,0,0,0,0,0
2014-08-11,0,33,42,0,3,3,0,12,727,106,0,12,0,0,0,0,0,0
2014-08-12,0,33,42,0,3,3,0,12,751,106,0,12,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,12,774,106,0,12,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,13,798,106,0,13,0,0,0,0,0,0
2014-08-15,0,25,42,0,3,3,0,14,823,106,0,14,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,14,846,106,0,14,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,15,870,106,0,15,0,0,0,0,0,0
2014-08-18,0,25,42,0,3,3,0,16,895,106,0,16,0,0,0,0,0,0
2014-08-19,0,25,42,0,3,3,0,17,919,106,0,17,0,0,0,0,0,0
2014-08-20,0,26,42,0,3,3,0,17,942,106,0,17,0,0,0,0,0,0
2014-08-21,0,25,42,0,3,3,0,18,967,106,0,18,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,19,991,106,0,19,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,19,1014,106,0,19,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,20,1038,106,0,20,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,20,1063,106,0,20,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,21,1086,106,0,21,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,22,1110,106,0,22,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,22,1135,106,0,22,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,23,1159,106,0,23,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,24,1182,106,0,24,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,25,1206,106,0,25,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,26,1231,106,0,26,0,0,0,0,0,0
2014-09-02,0,31,42,0,3,3,0,27,1254,106,0,27,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,27,1278,106,0,27,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,28,1303,106,0,28,0,0,0,0,0,0
2014-09-05,0,31,42,0,3,3,0,28,1326,106,0,28,0,0,0,0,0,0
2014-09-06,0,31,42,0,3,3,0,29,1350,106,0,29,0,0,0,0,0,0
2014-09-07,0,31,42,0,3,3,0,29,1375,106,0,29,0,0,0,0,0,0
2014-09-08,0,31,42,0,3,3,0,30,1398,106,0,30,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,31,1422,106,0,31,0,0,0,0,0,0
2014-09-10,0,31,42,0,3,3,0,32,1447,106,0,32,0,0,0,0,0,0
2014-09-11,0,31,42,0,3,3,0,33,1471,106,0,33,0,0,0,0,0,0
2014-09-12,0,31,42,0,3,3,0,34,1494,106,0,34,0,0,0,0,0,0
2014-09-13,0,32,42,0,3,3,0,34,1518,106,0,34,0,0,0,0,0,0
2014-09-14,0,32,42,0,3,3,0,35,1543,106,0,35,0,0,0,0,0,0
2014-09-15,0,32,42,0,3,3,0,36,1566,106,0,36,0,0,0,0,0,0
2014-09-16,0,32,42,0,3,3,0,36,1590,106,0,36,0,0,0,0,0,0
