date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,35,42,0,3,3,0,6,77,119,0,6,0,0,0,0,0,0
2014-08-31,0,37,42,0,3,3,0,6,101,119,0,6,0,0,0,0,0,0
2014-09-01,0,37,42,0,3,3,0,6,126,119,0,6,0,0,0,0,0,0
2014-09-02,0,36,42,0,3,3,0,6,150,119,0,6,0,0,0,0,0,0
2014-09-03,0,36,42,0,3,3,0,6,173,119,0,6,0,0,0,0,0,0
2014-09-04,0,37,42,0,3,3,0,6,198,119,0,6,0,0,0,0,0,0
2014-09-05,0,36,42,0,3,3,0,6,222,119,0,6,0,0,0,0,0,0
2014-09-06,0,36,42,0,3,3,0,6,246,119,0,6,0,0,0,0,0,0
2014-09-07,0,36,42,0,3,3,0,6,270,119,0,6,0,0,0,0,0,0
2014-09-08,0,36,42,0,3,3,0,6,294,119,0,6,0,0,0,0,0,0
2014-09-09,0,35,42,0,3,3,0,6,318,119,0,6,0,0,0,0,0,0
2014-09-10,0,36,42,0,3,3,0,6,342,119,0,6,0,0,0,0,0,0
2014-09-11,0,38,42,0,3,3,0,6,366,119,0,6,0,0,0,0,0,0
2014-09-12,0,38,42,0,3,3,0,6,390,119,0,6,0,0,0,0,0,0
2014-09-13,0,39,42,0,3,3,0,6,413,119,0,6,0,0,0,0,0,0
2014-09-14,0,39,42,0,3,3,0,6,438,119,0,6,0,0,0,0,0,0
2014-09-15,0,39,42,0,3,3,0,6,462,119,0,6,0,0,0,0,0,0
2014-09-16,0,39,42,0,3,3,0,6,485,119,0,6,0,0,0,0,0,0
2014-09-17,0,39,42,0,3,3,0,6,510,119,0,6,0,0,0,0,0,0
2014-09-18,0,39,42,0,3,3,0,6,534,119,0,6,0,0,0,0,0,0
2014-09-19,0,39,42,0,3,3,0,6,558,119,0,6,0,0,0,0,0,0
2014-09-26,0,35,42,0,3,3,0,12,726,119,0,12,0,0,0,0,0,0
2014-09-27,0,35,42,0,3,3,0,13,750,119,0,13,0,0,0,0,0,0
2014-09-28,0,34,41,0,3,3,0,14,774,120,0,14,0,0,0,0,0,0
2014-09-29,0,34,42,0,3,3,0,15,798,119,0,15,0,0,0,0,0,0
2014-09-30,0,34,42,0,3,3,0,16,822,119,0,16,0,0,0,0,0,0
2014-10-01,0,35,42,0,3,3,0,17,846,120,0,17,0,0,0,0,0,0
2014-10-02,0,36,42,0,3,3,0,17,870,120,0,17,0,0,0,0,0,0
2014-10-03,0,37,42,0,3,3,0,18,894,120,0,18,0,0,0,0,0,0
2014-10-04,0,37,42,0,3,3,0,18,918,120,0,18,0,0,0,0,0,0
2014-10-05,0,37,42,0,3,3,0,19,942,120,0,19,0,0,0,0,0,0
2014-10-06,0,37,42,0,3,3,0,20,966,120,0,20,0,0,0,0,0,0
2014-10-07,0,37,42,0,3,3,0,20,990,120,0,20,0,0,0,0,0,0
2014-10-08,0,37,42,0,3,3,0,21,1014,120,0,21,0,0,0,0,0,0
2014-10-09,0,36,42,0,3,3,0,22,1038,120,0,22,0,0,0,0,0,0
2014-10-10,0,36,42,0,3,3,0,23,1062,120,0,23,0,0,0,0,0,0
2014-10-11,0,36,42,0,3,3,0,24,1086,120,0,24,0,0,0,0,0,0
2014-10-12,0,37,42,0,3,3,0,24,1110,120,0,24,0,0,0,0,0,0
2014-10-13,0,36,42,0,3,3,0,25,1134,120,0,25,0,0,0,0,0,0
2014-10-14,0,36,42,0,3,3,0,26,1158,120,0,26,0,0,0,0,0,0
2014-10-15,0,35,42,0,3,3,0,26,1182,120,0,26,0,0,0,0,0,0
