date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,41,0,3,3,0,3,82,101,0,3,0,0,0,0,0,0
2014-08-12,0,29,41,0,4,4,0,5,106,100,0,5,0,0,0,0,0,0
2014-08-13,0,29,41,0,4,4,0,5,130,100,0,5,0,0,0,0,0,0
2014-08-14,0,28,41,0,5,5,0,6,153,101,0,6,442,0,0,0,0,0
2014-08-15,0,30,41,0,5,5,0,6,178,101,0,6,442,0,0,0,0,0
2014-09-09,0,30,41,0,5,5,0,6,191,101,0,6,442,0,0,0,0,0
2014-09-12,0,30,41,0,5,5,0,14,846,102,0,14,442,0,0,0,0,0
2014-09-16,0,31,41,0,5,5,0,15,946,104,0,15,442,0,0,0,0,0
2014-09-17,0,31,41,0,5,5,0,15,969,104,0,15,442,0,0,0,0,0
2014-09-18,0,30,41,0,5,5,0,16,993,104,0,16,442,0,0,0,0,0
2014-09-19,0,31,41,0,5,5,0,16,1018,104,0,16,442,0,0,0,0,0
2014-09-20,0,31,40,0,5,5,0,17,1042,104,0,17,442,0,0,0,0,0
2014-09-21,0,31,40,0,5,5,0,17,1065,104,0,17,442,0,0,0,0,0
2014-09-22,0,31,40,0,5,5,0,17,1090,104,0,17,442,0,0,0,0,0
2014-09-23,0,31,40,0,5,5,0,17,1114,104,0,17,442,0,0,0,0,0
2014-09-24,0,30,40,0,5,5,0,17,1137,104,0,17,442,0,0,0,0,0
2014-09-25,0,27,42,0,5,5,0,18,1161,104,0,18,442,0,0,0,0,0
2014-09-26,0,27,42,0,5,5,0,18,1186,104,0,18,442,0,0,0,0,0
2014-09-27,0,27,42,0,5,5,0,18,1209,104,0,18,442,0,0,0,0,0
2014-09-28,0,27,42,0,5,5,0,18,1233,104,0,18,442,0,0,0,0,0
2014-09-29,0,27,42,0,5,5,0,18,1258,104,0,18,442,0,0,0,0,0
2014-09-30,0,28,41,0,5,5,0,19,1282,104,0,19,442,0,0,0,0,0
2014-10-01,0,28,41,0,5,5,0,19,1305,104,0,19,442,0,0,0,0,0
2014-10-02,0,28,41,0,5,5,0,19,1330,104,0,19,442,0,0,0,0,0
2014-10-03,0,28,41,0,5,5,0,19,1354,104,0,19,442,0,0,0,0,0
2014-10-04,0,28,41,0,5,5,0,19,1377,104,0,19,442,0,0,0,0,0
2014-10-05,0,28,41,0,5,5,0,19,1402,104,0,19,442,0,0,0,0,0
2014-10-06,0,28,40,0,5,5,0,20,1426,104,0,20,442,0,0,0,0,0
