date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,24,42,0,3,3,0,3,104,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,3,3,0,3,127,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,3,3,0,3,151,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,3,176,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,3,199,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,42,0,3,3,0,3,223,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,42,0,3,3,0,3,247,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,3,3,0,3,272,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,3,295,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,3,319,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,3,3,0,3,655,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,3,679,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,42,0,3,3,0,3,703,104,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,3,728,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,3,751,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,41,0,3,3,0,3,775,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,41,0,3,3,0,3,800,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,41,0,3,3,0,3,823,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,41,0,3,3,0,3,847,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,41,0,3,3,0,3,871,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,41,0,3,3,0,3,896,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,41,0,3,3,0,3,919,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,41,0,3,3,0,3,943,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,41,0,3,3,0,3,968,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,41,0,3,3,0,3,991,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,3,1015,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,3,1040,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,3,3,0,3,1063,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,3,3,0,3,1087,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,3,3,0,3,1111,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,3,3,0,3,1136,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,3,3,0,3,1159,104,0,3,0,0,0,0,0,0,False,False,False
