date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-23,0,34,43,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,34,42,0,3,3,0,7,104,103,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,34,42,0,3,3,0,8,127,103,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,34,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,4,4,0,10,176,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,4,4,0,10,200,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,41,0,4,4,0,11,223,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,4,4,0,12,248,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,4,4,0,13,272,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,4,4,0,14,295,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,4,4,0,14,319,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,4,4,0,14,344,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,4,4,0,14,368,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,4,4,0,14,391,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,4,4,0,14,416,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,4,4,0,14,440,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,4,4,0,14,463,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,4,4,0,14,487,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,4,4,0,14,512,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,4,4,0,14,535,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,4,4,0,14,552,104,0,14,0,0,0,0,0,0,False,False,False
