date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,28,43,0,3,3,0,4,29,105,0,4,0,0,0,0,0,0
2014-06-08,0,28,43,0,3,3,0,5,53,105,0,5,0,0,0,0,0,0
2014-06-09,0,28,43,0,3,3,0,6,78,105,0,6,0,0,0,0,0,0
2014-06-10,0,27,43,0,3,3,0,7,101,105,0,7,0,0,0,0,0,0
2014-06-11,0,29,43,0,3,3,0,7,125,105,0,7,0,0,0,0,0,0
2014-06-12,0,28,43,0,3,3,0,7,150,105,0,7,0,0,0,0,0,0
2014-06-13,0,30,43,0,3,3,0,7,173,105,0,7,0,0,0,0,0,0
2014-06-14,0,31,43,0,3,3,0,7,197,105,0,7,0,0,0,0,0,0
2014-06-15,0,30,43,0,3,3,0,7,222,105,0,7,0,0,0,0,0,0
2014-06-16,0,30,43,0,3,3,0,7,246,105,0,7,0,0,0,0,0,0
2014-06-17,0,27,43,0,3,3,0,7,269,105,0,7,0,0,0,0,0,0
2014-06-18,0,32,41,0,3,3,0,8,294,108,0,8,0,0,0,0,0,0
2014-06-19,0,32,41,0,3,3,0,9,318,108,0,9,0,0,0,0,0,0
2014-06-20,0,28,41,0,3,3,0,9,341,108,0,9,0,0,0,0,0,0
2014-06-21,0,28,41,0,3,3,0,10,365,108,0,10,0,0,0,0,0,0
2014-06-22,0,28,41,0,3,3,0,11,390,108,0,11,0,0,0,0,0,0
2014-06-23,0,28,41,0,3,3,0,11,413,108,0,11,0,0,0,0,0,0
2014-06-24,0,29,41,0,3,3,0,12,437,108,0,12,0,0,0,0,0,0
2014-06-25,0,32,41,0,3,3,0,13,462,108,0,13,0,0,0,0,0,0
