date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,32,42,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,3,3,0,9,151,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,3,3,0,10,174,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,11,198,100,0,11,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,12,223,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,21,1206,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,21,1230,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,22,1254,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,23,1278,103,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,24,1302,103,0,24,0,0,0,0,0,0,False,False,False
