date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,33,42,0,3,3,0,4,104,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,5,127,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,42,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,32,42,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,6,248,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,6,272,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,6,320,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,3,3,0,6,344,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,3,3,0,6,392,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,3,3,0,6,416,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,3,3,0,6,464,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,3,3,0,6,488,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,6,512,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,3,3,0,6,535,103,0,6,0,0,0,0,0,0,False,False,False
