date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,7,132,107,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,8,156,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,9,180,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,10,203,107,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,11,228,107,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,12,252,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,13,276,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,13,300,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,14,324,107,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,15,348,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,16,372,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,17,396,107,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,18,420,107,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,18,444,107,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,19,468,107,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,20,492,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,21,516,107,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,22,540,107,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,23,564,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,23,588,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,24,612,107,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,25,636,107,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,26,660,107,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,26,684,107,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,26,708,107,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,26,732,107,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,26,756,107,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,27,780,107,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,27,804,107,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,3,3,0,28,828,107,0,28,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,28,852,107,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,30,901,107,0,30,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,30,925,107,0,30,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,31,949,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,31,973,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,31,997,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,31,1021,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,31,1045,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,31,1069,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,31,1093,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,31,1117,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,31,1141,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,31,1165,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,31,1189,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,31,1213,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,31,1237,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,31,1261,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,3,3,0,31,1285,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,31,1309,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,3,3,0,31,1333,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,31,1357,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,3,3,0,31,1381,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,3,3,0,31,1405,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,3,3,0,31,1429,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,3,3,0,31,1453,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,3,3,0,31,1477,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,31,1501,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,31,1525,107,0,31,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,31,1549,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,31,1573,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,31,1597,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,31,1621,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,31,1645,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,31,1669,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,31,1693,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,31,1717,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,3,3,0,31,1741,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,3,3,0,31,1765,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,3,3,0,31,1789,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,31,1813,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,3,3,0,31,1837,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,3,3,0,31,1861,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,3,3,0,31,1885,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,3,3,0,31,1909,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,3,3,0,31,1933,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,3,3,0,31,1957,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,3,3,0,31,1981,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,3,3,0,31,2005,107,0,31,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,3,3,0,31,2029,107,0,31,0,0,0,0,0,0,False,False,False
