date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,3,82,102,0,3,0,0,0,0,0,0
2014-08-12,0,29,42,0,4,4,0,5,106,102,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,4,4,0,5,130,102,0,5,0,0,0,0,0,0
2014-08-14,0,29,42,0,5,5,0,6,153,102,0,6,440,0,0,0,0,0
2014-08-15,0,31,42,0,5,5,0,6,177,102,0,6,440,0,0,0,0,0
2014-09-09,0,31,42,0,5,5,0,6,192,102,0,6,440,0,0,0,0,0
2014-09-12,0,31,42,0,5,5,0,9,846,104,0,9,440,0,0,0,0,0
2014-09-16,0,32,41,0,5,5,0,11,945,104,0,11,440,0,0,0,0,0
2014-09-17,0,31,40,0,5,5,0,12,970,104,0,12,440,0,0,0,0,0
2014-09-18,0,31,42,0,5,5,0,13,993,104,0,13,440,0,0,0,0,0
2014-09-19,0,31,42,0,5,5,0,14,1017,103,0,14,440,0,0,0,0,0
2014-09-20,0,31,42,0,5,5,0,14,1042,103,0,14,440,0,0,0,0,0
2014-09-21,0,31,43,0,5,5,0,15,1066,103,0,15,440,0,0,0,0,0
2014-09-22,0,31,43,0,5,5,0,15,1089,103,0,15,440,0,0,0,0,0
2014-09-23,0,31,43,0,5,5,0,15,1114,103,0,15,440,0,0,0,0,0
2014-09-24,0,30,41,0,5,5,0,16,1138,104,0,16,440,0,0,0,0,0
2014-09-25,0,27,41,0,5,5,0,16,1161,104,0,16,440,0,0,0,0,0
2014-09-26,0,27,43,0,5,5,0,17,1185,104,0,17,440,0,0,0,0,0
2014-09-27,0,27,43,0,5,5,0,17,1210,104,0,17,440,0,0,0,0,0
2014-09-28,0,27,41,0,5,5,0,18,1233,104,0,18,440,0,0,0,0,0
2014-09-29,0,27,41,0,5,5,0,18,1257,104,0,18,440,0,0,0,0,0
2014-09-30,0,28,41,0,5,5,0,18,1282,104,0,18,440,0,0,0,0,0
2014-10-01,0,28,43,0,5,5,0,19,1306,104,0,19,440,0,0,0,0,0
2014-10-02,0,28,43,0,5,5,0,19,1329,104,0,19,440,0,0,0,0,0
2014-10-03,0,28,43,0,5,5,0,19,1354,104,0,19,440,0,0,0,0,0
2014-10-04,0,28,43,0,5,5,0,19,1378,104,0,19,440,0,0,0,0,0
2014-10-05,0,28,42,0,5,5,0,19,1401,104,0,19,440,0,0,0,0,0
2014-10-06,0,29,42,0,5,5,0,20,1425,104,0,20,440,0,0,0,0,0
2014-10-07,0,29,42,0,5,5,0,20,1450,104,0,20,440,0,0,0,0,0
2014-10-08,0,29,42,0,5,5,0,21,1473,104,0,21,440,0,0,0,0,0
2014-10-09,0,28,42,0,5,5,0,21,1497,104,0,21,440,0,0,0,0,0
2014-10-10,0,29,42,0,5,5,0,22,1522,104,0,22,440,0,0,0,0,0
2014-10-11,0,29,42,0,5,5,0,22,1545,104,0,22,440,0,0,0,0,0
2014-10-12,0,29,42,0,5,5,0,22,1569,104,0,22,440,0,0,0,0,0
2014-10-13,0,28,42,0,5,5,0,23,1594,104,0,23,440,0,0,0,0,0
2014-10-14,0,28,42,0,5,5,0,23,1618,104,0,23,440,0,0,0,0,0
2014-10-15,0,28,43,0,5,5,0,23,1641,103,0,23,440,0,0,0,0,0
2014-10-16,0,28,43,0,5,5,0,24,1665,103,0,24,440,0,0,0,0,0
2014-10-17,0,28,42,0,5,5,0,25,1690,104,0,25,440,0,0,0,0,0
2014-10-18,0,28,42,0,5,5,0,25,1713,104,0,25,440,0,0,0,0,0
2014-10-19,0,28,42,0,5,5,0,25,1737,104,0,25,440,0,0,0,0,0
2014-10-20,0,28,42,0,5,5,0,25,1762,104,0,25,440,0,0,0,0,0
2014-10-21,0,28,42,0,5,5,0,25,1785,104,0,25,440,0,0,0,0,0
2014-10-22,0,28,42,0,5,5,0,25,1809,104,0,25,440,0,0,0,0,0
2014-10-23,0,28,42,0,5,5,0,25,1834,104,0,25,440,0,0,0,0,0
2014-10-24,0,28,42,0,5,5,0,25,1858,102,0,25,440,0,0,0,0,0
2014-10-25,0,28,42,0,5,5,0,25,1881,102,0,25,440,0,0,0,0,0
2014-10-26,0,28,42,0,5,5,0,25,1905,102,0,25,440,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,25,1930,102,0,25,440,0,0,0,0,0
2014-10-28,0,28,42,0,5,5,0,25,1953,102,0,25,440,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,25,1977,102,0,25,440,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,26,2002,102,0,26,440,0,0,0,0,0
2014-10-31,0,29,42,0,5,5,0,27,2026,102,0,27,440,0,0,0,0,0
2014-11-01,0,29,42,0,5,5,0,27,2049,102,0,27,440,0,0,0,0,0
2014-11-03,0,29,42,0,5,5,0,29,2098,102,0,29,440,0,0,0,0,0
2014-11-04,0,29,42,0,5,5,0,30,2123,102,0,30,440,0,0,0,0,0
2014-11-05,0,30,42,0,5,5,0,31,2147,102,0,31,440,0,0,0,0,0
2014-11-06,0,28,42,0,5,5,0,32,2170,102,0,32,440,0,0,0,0,0
2014-11-07,0,28,42,0,5,5,0,32,2194,102,0,32,440,0,0,0,0,0
2014-11-08,0,28,42,0,5,5,0,32,2219,102,0,32,440,0,0,0,0,0
2014-11-09,0,28,42,0,5,5,0,32,2242,102,0,32,440,0,0,0,0,0
2014-11-10,0,28,42,0,5,5,0,32,2266,102,0,32,440,0,0,0,0,0
2014-11-11,0,28,42,0,5,5,0,32,2291,104,0,32,440,0,0,0,0,0
2014-11-12,0,29,41,0,5,5,0,33,2315,104,0,33,440,0,0,0,0,0
2014-11-13,0,29,41,0,5,5,0,33,2338,104,0,33,440,0,0,0,0,0
2014-11-14,0,29,41,0,5,5,0,33,2362,104,0,33,440,0,0,0,0,0
2014-11-15,0,29,41,0,5,5,0,33,2387,104,0,33,440,0,0,0,0,0
2014-11-16,0,29,42,0,5,5,0,34,2410,104,0,34,440,0,0,0,0,0
2014-11-17,0,29,42,0,5,5,0,34,2434,104,0,34,440,0,0,0,0,0
2014-11-18,0,30,42,0,5,5,0,34,2459,104,0,34,440,0,0,0,0,0
2014-11-19,0,29,42,0,5,5,0,35,2482,104,0,35,440,0,0,0,0,0
2014-11-20,0,29,42,0,5,5,0,35,2506,104,0,35,440,0,0,0,0,0
2014-11-21,0,29,42,0,5,5,0,35,2531,104,0,35,440,0,0,0,0,0
2014-11-22,0,29,42,0,5,5,0,35,2555,104,0,35,440,0,0,0,0,0
2014-11-23,0,29,42,0,5,5,0,36,2578,104,0,36,440,0,0,0,0,0
2014-11-24,0,29,42,0,5,5,0,37,2603,104,0,37,440,0,0,0,0,0
