date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,21,42,0,4,4,0,6,129,102,0,6,0,0,0,0,0,0
2014-08-01,0,21,42,0,4,4,0,7,153,102,0,7,0,0,0,0,0,0
2014-08-09,0,22,42,0,6,6,0,15,345,103,0,15,440,0,0,0,0,0
2014-08-10,0,23,42,0,6,6,0,15,368,103,0,15,440,0,0,0,0,0
2014-08-11,0,23,42,0,6,6,0,15,392,103,0,15,440,0,0,0,0,0
2014-08-12,0,22,42,0,6,6,0,16,417,102,0,16,440,0,0,0,0,0
2014-08-13,0,22,42,0,6,6,0,17,441,102,0,17,440,0,0,0,0,0
2014-08-14,0,22,42,0,6,6,0,17,464,102,0,17,440,0,0,0,0,0
2014-08-15,0,22,42,0,6,6,0,18,488,102,0,18,440,0,0,0,0,0
2014-08-16,0,23,42,0,6,6,0,19,513,102,0,19,440,0,0,0,0,0
2014-08-17,0,23,42,0,6,6,0,20,536,102,0,20,440,0,0,0,0,0
2014-08-18,0,23,42,0,6,6,0,21,560,102,0,21,440,0,0,0,0,0
2014-08-19,0,23,42,0,6,6,0,22,585,102,0,22,440,0,0,0,0,0
2014-09-03,0,24,42,0,6,6,0,28,945,102,0,28,440,0,0,0,0,0
2014-09-04,0,24,42,0,6,6,0,28,968,102,0,28,440,0,0,0,0,0
2014-09-05,0,24,42,0,6,6,0,28,992,102,0,28,440,0,0,0,0,0
2014-09-06,0,24,44,0,6,6,0,29,1016,104,0,29,440,0,0,0,0,0
2014-09-07,0,24,44,0,6,6,0,29,1041,104,0,29,440,0,0,0,0,0
2014-09-08,0,24,44,0,6,6,0,29,1064,104,0,29,440,0,0,0,0,0
2014-09-09,0,22,44,0,6,6,0,30,1088,104,0,30,440,0,0,0,0,0
2014-09-10,0,24,44,0,6,6,0,30,1113,104,0,30,440,0,0,0,0,0
2014-09-11,0,25,44,0,6,6,0,30,1136,104,0,30,440,0,0,0,0,0
2014-09-12,0,25,44,0,6,6,0,30,1160,103,0,30,440,0,0,0,0,0
2014-09-13,0,25,44,0,6,6,0,30,1185,103,0,30,440,0,0,0,0,0
2014-09-14,0,25,44,0,6,6,0,30,1208,103,0,30,440,0,0,0,0,0
2014-09-15,0,25,44,0,6,6,0,30,1232,103,0,30,440,0,0,0,0,0
2014-09-16,0,25,44,0,6,6,0,30,1257,103,0,30,440,0,0,0,0,0
2014-09-17,0,24,44,0,6,6,0,30,1280,103,0,30,440,0,0,0,0,0
2014-09-18,0,24,43,0,6,6,0,31,1304,103,0,31,440,0,0,0,0,0
2014-09-19,0,25,43,0,6,6,0,31,1328,103,0,31,440,0,0,0,0,0
2014-09-20,0,25,42,0,6,6,0,32,1353,103,0,32,440,0,0,0,0,0
2014-09-21,0,25,42,0,6,6,0,32,1376,103,0,32,440,0,0,0,0,0
2014-09-22,0,24,42,0,6,6,0,32,1400,103,0,32,440,0,0,0,0,0
2014-09-23,0,25,42,0,6,6,0,32,1425,104,0,32,440,0,0,0,0,0
2014-09-24,0,21,42,0,6,6,0,32,1448,104,0,32,440,0,0,0,0,0
2014-09-25,0,22,42,0,6,6,0,32,1472,104,0,32,440,0,0,0,0,0
2014-09-26,0,22,43,0,6,6,0,33,1497,104,0,33,440,0,0,0,0,0
2014-09-27,0,21,43,0,6,6,0,33,1520,104,0,33,440,0,0,0,0,0
2014-09-28,0,21,43,0,6,6,0,33,1544,104,0,33,440,0,0,0,0,0
2014-09-29,0,21,43,0,6,6,0,33,1569,104,0,33,440,0,0,0,0,0
2014-09-30,0,22,43,0,6,6,0,33,1593,104,0,33,440,0,0,0,0,0
2014-10-01,0,24,43,0,6,6,0,33,1616,104,0,33,440,0,0,0,0,0
2014-10-02,0,24,43,0,6,6,0,34,1640,104,0,34,440,0,0,0,0,0
2014-10-03,0,24,43,0,6,6,0,35,1665,102,0,35,440,0,0,0,0,0
