date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,42,0,6,6,0,6,107,99,0,6,437,0,0,0,0,0
2014-07-17,0,33,42,0,6,6,0,6,132,99,0,6,437,0,0,0,0,0
2014-07-18,0,34,42,0,6,6,0,6,155,99,0,6,437,0,0,0,0,0
2014-07-19,0,34,42,0,6,6,0,6,179,99,0,6,437,0,0,0,0,0
2014-07-20,0,34,42,0,6,6,0,6,203,99,0,6,437,0,0,0,0,0
2014-07-21,0,34,42,0,6,6,0,6,227,99,0,6,437,0,0,0,0,0
2014-07-22,0,36,42,0,6,6,0,6,251,99,0,6,437,0,0,0,0,0
2014-07-23,0,29,42,0,6,6,0,6,275,99,0,6,437,0,0,0,0,0
2014-07-24,0,29,42,0,6,6,0,6,300,99,0,6,437,0,0,0,0,0
2014-07-25,0,29,42,0,6,6,0,6,323,99,0,6,437,0,0,0,0,0
2014-07-26,0,29,42,0,6,6,0,6,347,99,0,6,437,0,0,0,0,0
2014-07-27,0,29,42,0,6,6,0,6,372,99,0,6,437,0,0,0,0,0
2014-07-28,0,30,42,0,6,6,0,6,395,99,0,6,437,0,0,0,0,0
2014-07-29,0,30,42,0,6,6,0,6,419,99,0,6,437,0,0,0,0,0
2014-07-30,0,30,42,0,6,6,0,6,444,99,0,6,437,0,0,0,0,0
2014-07-31,0,31,42,0,6,6,0,6,467,99,0,6,437,0,0,0,0,0
2014-08-01,0,30,42,0,6,6,0,6,491,99,0,6,437,0,0,0,0,0
2014-08-02,0,31,42,0,6,6,0,6,515,100,0,6,437,0,0,0,0,0
2014-08-03,0,31,42,0,6,6,0,6,540,100,0,6,437,0,0,0,0,0
2014-08-04,0,30,42,0,6,6,0,6,563,100,0,6,437,0,0,0,0,0
2014-08-05,0,30,42,0,6,6,0,6,587,100,0,6,437,0,0,0,0,0
2014-08-06,0,30,42,0,6,6,0,6,612,100,0,6,437,0,0,0,0,0
2014-08-07,0,30,42,0,6,6,0,6,635,100,0,6,437,0,0,0,0,0
2014-08-08,0,30,42,0,6,6,0,6,659,100,0,6,437,0,0,0,0,0
2014-08-09,0,30,42,0,6,6,0,6,684,100,0,6,437,0,0,0,0,0
2014-08-10,0,33,42,0,6,6,0,6,708,100,0,6,437,0,0,0,0,0
2014-08-11,0,32,42,0,6,6,0,6,731,100,0,6,437,0,0,0,0,0
2014-08-12,0,32,42,0,6,6,0,6,755,100,0,6,437,0,0,0,0,0
2014-08-20,0,29,42,0,6,6,0,6,947,100,0,6,437,0,0,0,0,0
2014-08-21,0,29,42,0,6,6,0,6,972,100,0,6,437,0,0,0,0,0
2014-08-22,0,30,42,0,6,6,0,6,995,99,0,6,437,0,0,0,0,0
2014-08-23,0,30,42,0,6,6,0,6,1019,99,0,6,437,0,0,0,0,0
2014-08-24,0,31,42,0,6,6,0,6,1043,99,0,6,437,0,0,0,0,0
2014-08-25,0,30,42,0,6,6,0,6,1068,99,0,6,437,0,0,0,0,0
2014-08-26,0,29,42,0,6,6,0,6,1091,99,0,6,437,0,0,0,0,0
2014-08-27,0,30,42,0,6,6,0,6,1115,99,0,6,437,0,0,0,0,0
2014-08-28,0,30,42,0,6,6,0,6,1140,99,0,6,437,0,0,0,0,0
2014-08-29,0,30,42,0,6,6,0,6,1163,99,0,6,437,0,0,0,0,0
2014-08-30,0,28,42,0,6,6,0,6,1187,99,0,6,437,0,0,0,0,0
2014-08-31,0,30,42,0,6,6,0,6,1212,99,0,6,437,0,0,0,0,0
2014-09-01,0,30,42,0,6,6,0,6,1235,99,0,6,437,0,0,0,0,0
2014-09-02,0,30,42,0,6,6,0,6,1259,99,0,6,437,0,0,0,0,0
2014-09-03,0,30,42,0,6,6,0,6,1284,99,0,6,437,0,0,0,0,0
2014-09-04,0,30,42,0,6,6,0,6,1308,100,0,6,437,0,0,0,0,0
2014-09-05,0,31,42,0,6,6,0,6,1331,99,0,6,437,0,0,0,0,0
2014-09-06,0,28,42,0,6,6,0,6,1356,99,0,6,437,0,0,0,0,0
2014-09-07,0,31,42,0,6,6,0,6,1380,99,0,6,437,0,0,0,0,0
2014-09-08,0,31,42,0,6,6,0,6,1403,99,0,6,437,0,0,0,0,0
2014-09-09,0,30,42,0,6,6,0,6,1427,100,0,6,437,0,0,0,0,0
2014-09-10,0,30,41,0,6,6,0,6,1452,100,0,6,437,0,0,0,0,0
2014-09-11,0,31,40,0,6,6,0,6,1475,99,0,6,437,0,0,0,0,0
2014-09-12,0,31,42,0,6,6,0,6,1499,99,0,6,437,0,0,0,0,0
2014-09-13,0,33,42,0,6,6,0,6,1524,99,0,6,437,0,0,0,0,0
2014-09-14,0,33,42,0,6,6,0,6,1548,99,0,6,437,0,0,0,0,0
2014-09-15,0,33,42,0,6,6,0,6,1571,99,0,6,437,0,0,0,0,0
2014-09-16,0,32,42,0,6,6,0,6,1596,99,0,6,437,0,0,0,0,0
2014-09-17,0,33,41,0,6,6,0,6,1620,99,0,6,437,0,0,0,0,0
2014-09-18,0,33,42,0,6,6,0,6,1643,99,0,6,437,0,0,0,0,0
