date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,34,40,0,4,4,0,8,127,101,0,8,0,0,0,0,447,0
2014-10-08,0,32,40,0,4,4,0,9,151,101,0,9,0,0,0,0,447,0
2014-10-09,0,33,40,0,4,4,0,10,175,101,0,10,0,0,0,0,447,0
2014-10-10,0,33,40,0,4,4,0,10,199,101,0,10,0,0,0,0,447,0
2014-10-11,0,33,41,0,4,4,0,11,223,101,0,11,0,0,0,0,447,0
2014-10-12,0,32,42,0,4,4,0,12,246,101,0,12,0,0,0,0,447,0
2014-10-13,0,32,41,0,4,4,0,13,271,102,0,13,0,0,0,0,447,0
2014-10-14,0,34,42,0,4,4,0,14,295,101,0,14,0,0,0,0,447,0
2014-10-15,0,32,41,0,4,4,0,15,318,102,0,15,0,0,0,0,447,0
2014-10-16,0,32,41,0,4,4,0,16,343,102,0,16,0,0,0,0,447,0
2014-10-17,0,32,41,0,4,4,0,17,367,101,0,17,0,0,0,0,447,0
2014-10-18,0,33,41,0,4,4,0,18,391,101,0,18,0,0,0,0,447,0
2014-10-19,0,33,41,0,4,4,0,19,414,101,0,19,0,0,0,0,447,0
2014-10-20,0,33,41,0,4,4,0,20,439,101,0,20,0,0,0,0,447,0
2014-10-21,0,34,41,0,4,4,0,21,463,101,0,21,0,0,0,0,447,0
2014-10-22,0,33,41,0,4,4,0,22,486,101,0,22,0,0,0,0,447,0
2014-10-23,0,32,41,0,4,4,0,23,511,101,0,23,0,0,0,0,447,0
2014-10-24,0,33,41,0,4,4,0,23,535,101,0,23,0,0,0,0,447,0
2014-10-25,0,32,41,0,4,4,0,23,558,101,0,23,0,0,0,0,447,0
2014-10-26,0,32,41,0,4,4,0,23,583,101,0,23,0,0,0,0,447,0
2014-10-27,0,32,41,0,4,4,0,23,607,101,0,23,0,0,0,0,447,0
2014-10-28,0,34,41,0,4,4,0,23,631,101,0,23,0,0,0,0,447,0
2014-10-29,0,33,42,0,4,4,0,23,654,102,0,23,0,0,0,0,447,0
2014-10-30,0,32,42,0,4,4,0,24,679,102,0,24,0,0,0,0,447,0
2014-10-31,0,33,42,0,4,4,0,25,703,102,0,25,0,0,0,0,447,0
2014-11-01,0,33,42,0,4,4,0,26,726,101,0,26,0,0,0,0,447,0
2014-11-03,0,33,42,0,4,4,0,27,776,101,0,27,0,0,0,0,447,0
2014-11-04,0,35,42,0,4,4,0,27,799,101,0,27,0,0,0,0,447,0
2014-11-05,0,33,42,0,4,4,0,27,824,101,0,27,0,0,0,0,447,0
2014-11-06,0,32,42,0,4,4,0,27,848,101,0,27,0,0,0,0,447,0
2014-11-07,0,32,42,0,4,4,0,27,871,101,0,27,0,0,0,0,447,0
2014-11-08,0,32,42,0,4,4,0,27,896,101,0,27,0,0,0,0,447,0
2014-11-09,0,32,42,0,4,4,0,27,920,101,0,27,0,0,0,0,447,0
2014-11-10,0,33,42,0,4,4,0,27,943,101,0,27,0,0,0,0,447,0
2014-11-11,0,35,42,0,4,4,0,27,967,101,0,27,0,0,0,0,447,0
2014-11-12,0,32,42,0,4,4,0,27,992,101,0,27,0,0,0,0,447,0
2014-11-13,0,32,42,0,4,4,0,27,1015,101,0,27,0,0,0,0,447,0
2014-11-14,0,31,42,0,4,4,0,27,1039,101,0,27,0,0,0,0,447,0
2014-11-15,0,32,42,0,4,4,0,27,1064,101,0,27,0,0,0,0,447,0
2014-11-16,0,32,42,0,4,4,0,27,1088,101,0,27,0,0,0,0,447,0
2014-11-17,0,32,42,0,4,4,0,27,1111,101,0,27,0,0,0,0,447,0
2014-11-18,0,33,42,0,4,4,0,27,1136,101,0,27,0,0,0,0,447,0
