date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,41,0,4,4,0,5,32,106,0,5,0,0,0,0,1,0,False,False,False
2014-06-21,0,28,41,0,4,4,0,6,56,106,0,6,0,0,0,0,1,0,False,False,False
2014-06-22,0,28,41,0,4,4,0,7,80,106,0,7,0,0,0,0,1,0,False,False,False
2014-06-23,0,28,41,0,4,4,0,7,104,106,0,7,0,0,0,0,1,0,False,False,False
2014-06-24,0,27,41,0,4,4,0,8,128,106,0,8,0,0,0,0,1,0,False,False,False
2014-06-25,0,28,41,0,4,4,0,9,152,106,0,9,0,0,0,0,1,0,False,False,False
2014-06-26,0,30,41,0,4,4,0,10,176,106,0,10,0,0,0,0,1,0,False,False,False
2014-06-27,0,30,41,0,4,4,0,11,200,106,0,11,0,0,0,0,1,0,False,False,False
2014-06-28,0,30,41,0,4,4,0,12,224,106,0,12,0,0,0,0,1,0,False,False,False
2014-06-29,0,29,41,0,4,4,0,13,248,106,0,13,0,0,0,0,1,0,False,False,False
2014-06-30,0,29,41,0,4,4,0,14,272,106,0,14,0,0,0,0,1,0,False,False,False
2014-07-01,0,30,41,0,4,4,0,15,296,106,0,15,0,0,0,0,1,0,False,False,False
2014-07-02,0,29,41,0,4,4,0,16,320,106,0,16,0,0,0,0,1,0,False,False,False
2014-07-03,0,30,41,0,4,4,0,17,344,106,0,17,0,0,0,0,1,0,False,False,False
2014-07-04,0,30,41,0,4,4,0,18,368,106,0,18,0,0,0,0,1,0,False,False,False
2014-07-05,0,30,41,0,4,4,0,19,392,106,0,19,0,0,0,0,1,0,False,False,False
2014-07-06,0,30,41,0,4,4,0,20,416,106,0,20,0,0,0,0,1,0,False,False,False
2014-07-07,0,29,41,0,4,4,0,21,440,106,0,21,0,0,0,0,1,0,False,False,False
2014-07-08,0,30,41,0,4,4,0,21,464,106,0,21,0,0,0,0,1,0,False,False,False
2014-07-09,0,30,41,0,4,4,0,22,488,106,0,22,0,0,0,0,1,0,False,False,False
2014-07-10,0,31,41,0,4,4,0,23,512,106,0,23,0,0,0,0,1,0,False,False,False
2014-07-11,0,31,41,0,4,4,0,24,536,106,0,24,0,0,0,0,1,0,False,False,False
2014-07-12,0,32,41,0,4,4,0,25,560,106,0,25,0,0,0,0,1,0,False,False,False
2014-07-13,0,32,41,0,4,4,0,26,584,106,0,26,0,0,0,0,1,0,False,False,False
2014-07-14,0,32,41,0,4,4,0,27,608,106,0,27,0,0,0,0,1,0,False,False,False
2014-07-15,0,32,41,0,4,4,0,28,632,106,0,28,0,0,0,0,1,0,False,False,False
2014-07-16,0,32,41,0,4,4,0,29,656,106,0,29,0,0,0,0,1,0,False,False,False
2014-07-17,0,32,41,0,4,4,0,30,680,106,0,30,0,0,0,0,1,0,False,False,False
2014-07-18,0,32,41,0,4,4,0,31,704,106,0,31,0,0,0,0,1,0,False,False,False
2014-07-19,0,30,41,0,4,4,0,32,728,106,0,32,0,0,0,0,1,0,False,False,False
2014-07-20,0,30,41,0,4,4,0,33,752,106,0,33,0,0,0,0,1,0,False,False,False
2014-07-21,0,29,41,0,4,4,0,34,776,106,0,34,0,0,0,0,1,0,False,False,False
2014-07-22,0,27,41,0,4,4,0,35,800,106,0,35,0,0,0,0,1,0,False,False,False
2014-07-23,0,27,41,0,4,4,0,36,824,106,0,36,0,0,0,0,1,0,False,False,False
2014-07-24,0,27,41,0,4,4,0,37,848,106,0,37,0,0,0,0,1,0,False,False,False
2014-07-25,0,27,41,0,4,4,0,37,865,106,0,37,0,0,0,0,1,0,False,False,False
2014-08-01,0,27,42,0,4,4,0,43,1040,106,0,43,0,0,0,0,1,0,False,False,False
2014-08-02,0,27,42,0,4,4,0,44,1064,106,0,44,0,0,0,0,1,0,False,False,False
2014-08-03,0,27,42,0,4,4,0,44,1088,106,0,44,0,0,0,0,1,0,False,False,False
2014-08-04,0,27,42,0,4,4,0,45,1112,106,0,45,0,0,0,0,1,0,False,False,False
2014-08-05,0,27,42,0,4,4,0,45,1136,106,0,45,0,0,0,0,1,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,45,1160,108,0,45,0,0,0,0,1,0,False,False,False
2014-08-07,0,27,42,0,4,4,0,45,1184,108,0,45,0,0,0,0,1,0,False,False,False
2014-08-08,0,27,42,0,4,4,0,45,1208,108,0,45,0,0,32,0,1,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,45,1232,108,0,45,0,0,32,0,1,0,False,False,False
2014-08-10,0,31,42,0,4,4,0,45,1256,108,0,45,0,0,32,0,1,0,False,False,False
2014-08-11,0,32,42,0,4,4,0,45,1280,108,0,45,0,0,24,0,1,0,False,False,False
2014-08-12,0,32,42,0,4,4,0,45,1305,108,0,45,0,0,24,0,1,0,False,False,False
2014-08-13,0,27,42,0,4,4,0,45,1328,108,0,45,0,0,24,0,1,0,False,False,False
2014-08-14,0,27,43,0,4,4,0,46,1352,108,0,46,0,0,24,0,1,0,False,False,False
2014-08-15,0,27,42,0,4,4,0,47,1376,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-16,0,27,42,0,4,4,0,47,1400,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-17,0,26,42,0,4,4,0,47,1424,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-18,0,27,42,0,4,4,0,47,1448,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-19,0,27,42,0,4,4,0,47,1472,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-20,0,26,42,0,4,4,0,47,1496,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-21,0,27,42,0,4,4,0,47,1520,106,0,47,0,0,24,0,1,0,False,False,False
2014-08-22,0,26,43,0,4,4,0,48,1544,106,0,48,0,0,24,0,1,0,False,False,False
2014-08-23,0,27,43,0,4,4,0,48,1568,106,0,48,0,0,24,0,1,0,False,False,False
2014-08-24,0,27,43,0,4,4,0,49,1592,106,0,49,0,0,24,0,1,0,False,False,False
2014-08-25,0,26,43,0,4,4,0,50,1616,106,0,50,0,0,24,0,1,0,False,False,False
2014-08-26,0,31,43,0,4,4,0,51,1640,106,0,51,0,0,24,0,1,0,False,False,False
2014-08-27,0,30,43,0,4,4,0,51,1664,106,0,51,0,0,24,0,1,0,False,False,False
2014-08-28,0,30,43,0,4,4,0,51,1688,106,0,51,0,0,24,0,1,0,False,False,False
2014-08-29,0,30,43,0,4,4,0,51,1713,108,0,51,0,0,24,0,1,0,False,False,False
2014-08-30,0,30,43,0,4,4,0,51,1736,108,0,51,0,0,24,0,1,0,False,False,False
2014-08-31,0,30,43,0,4,4,0,51,1760,108,0,51,0,0,24,0,1,0,False,False,False
2014-09-01,0,30,43,0,4,4,0,51,1785,108,0,51,0,0,24,0,1,0,False,False,False
2014-09-02,0,30,43,0,4,4,0,51,1808,108,0,51,0,0,24,0,1,0,False,False,False
2014-09-03,0,31,43,0,4,4,0,51,1832,108,0,51,0,0,24,0,1,0,False,False,False
2014-09-04,0,30,43,0,4,4,0,51,1856,108,0,51,0,0,24,0,1,0,False,False,False
2014-09-05,0,30,43,0,4,4,0,51,1880,108,0,51,0,0,24,0,1,0,False,False,False
2014-09-06,0,30,45,0,4,4,0,52,1904,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-07,0,30,45,0,4,4,0,52,1928,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-08,0,30,45,0,4,4,0,52,1952,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-09,0,31,45,0,4,4,0,52,1976,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-10,0,30,45,0,4,4,0,52,2000,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-11,0,30,45,0,4,4,0,52,2025,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-12,0,30,45,0,4,4,0,52,2048,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-13,0,30,45,0,4,4,0,52,2072,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-14,0,30,45,0,4,4,0,52,2097,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-15,0,30,45,0,4,4,0,52,2120,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-16,0,30,45,0,4,4,0,52,2144,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-17,0,30,43,0,4,4,0,52,2168,108,0,52,0,0,24,0,1,0,False,False,False
2014-09-18,0,28,42,0,4,4,0,54,2192,106,0,54,0,0,24,0,1,0,False,False,False
2014-09-19,0,29,42,0,4,4,0,54,2217,106,0,54,0,0,16,0,1,0,False,False,False
2014-09-20,0,29,42,0,4,4,0,55,2240,106,0,55,0,0,16,0,1,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,56,2264,106,0,56,0,0,16,0,1,0,False,False,False
2014-09-22,0,30,42,0,4,4,0,57,2288,106,0,57,0,0,16,0,1,0,False,False,False
2014-09-23,0,30,42,0,4,4,0,58,2312,106,0,58,0,0,16,0,1,0,False,False,False
