date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,36,42,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0
2014-08-31,0,34,42,0,3,3,0,6,79,99,0,6,0,0,0,0,0,0
2014-09-01,0,34,42,0,3,3,0,7,102,99,0,7,0,0,0,0,0,0
2014-09-02,0,35,42,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0
2014-09-03,0,34,42,0,3,3,0,8,150,99,0,8,0,0,0,0,0,0
2014-09-04,0,34,41,0,3,3,0,9,174,99,0,9,0,0,0,0,0,0
2014-09-05,0,34,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,10,223,99,0,10,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,11,247,99,0,11,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,12,270,99,0,12,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,13,294,99,0,13,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,14,319,99,0,14,0,0,0,0,0,0
2014-09-11,0,36,41,0,3,3,0,15,343,99,0,15,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,16,366,99,0,16,0,0,0,0,0,0
2014-09-13,0,38,42,0,4,4,0,18,390,99,0,18,0,0,0,0,0,0
2014-09-14,0,38,42,0,4,4,0,19,414,99,0,19,0,0,0,0,0,0
2014-09-15,0,38,42,0,4,4,0,20,439,99,0,20,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,21,462,99,0,21,0,0,0,0,0,0
2014-09-17,0,38,42,0,4,4,0,22,486,99,0,22,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,23,510,99,0,23,0,0,0,0,0,0
2014-09-19,0,38,42,0,4,4,0,24,535,99,0,24,0,0,0,0,0,0
2014-09-20,0,38,42,0,4,4,0,25,558,99,0,25,0,0,0,0,0,0
2014-09-21,0,38,42,0,4,4,0,26,582,99,0,26,0,0,0,0,0,0
2014-09-22,0,38,42,0,4,4,0,27,601,99,0,27,0,0,0,0,0,0
2014-09-23,0,37,42,0,4,4,0,28,630,99,0,28,0,0,0,0,0,0
2014-09-24,0,35,42,0,4,4,0,29,655,99,0,29,0,0,0,0,0,0
2014-09-25,0,34,42,0,4,4,0,30,678,100,0,30,0,0,0,0,0,0
2014-09-26,0,33,41,0,4,4,0,31,702,99,0,31,0,0,0,0,0,0
2014-09-27,0,33,42,0,4,4,0,32,727,99,0,32,0,0,0,0,0,0
2014-09-28,0,33,42,0,4,4,0,33,750,99,0,33,0,0,0,0,0,0
2014-09-29,0,33,42,0,4,4,0,34,774,99,0,34,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,35,798,99,0,35,0,0,0,0,0,0
2014-10-01,0,34,42,0,4,4,0,36,823,100,0,36,0,0,0,0,0,0
2014-10-02,0,34,42,0,4,4,0,37,846,99,0,37,0,0,0,0,0,0
2014-10-03,0,34,42,0,4,4,0,38,870,99,0,38,0,0,0,0,0,0
2014-10-04,0,34,42,0,4,4,0,39,894,99,0,39,0,0,0,0,0,0
2014-10-05,0,34,42,0,4,4,0,40,919,99,0,40,0,0,0,0,0,0
2014-10-06,0,34,42,0,4,4,0,41,942,99,0,41,0,0,0,0,0,0
2014-10-07,0,34,42,0,4,4,0,42,966,99,0,42,0,0,0,0,0,0
2014-10-08,0,35,42,0,4,4,0,42,990,99,0,42,0,0,0,0,0,0
2014-10-09,0,34,42,0,4,4,0,43,1015,99,0,43,0,0,0,0,0,0
2014-10-10,0,34,42,0,4,4,0,44,1038,99,0,44,0,0,0,0,0,0
2014-10-11,0,34,42,0,4,4,0,45,1062,99,0,45,0,0,0,0,0,0
2014-10-12,0,34,42,0,4,4,0,46,1085,99,0,46,0,0,0,0,0,0
2014-10-14,0,33,42,0,4,4,0,48,1134,99,0,48,0,0,0,0,0,0
2014-10-15,0,33,42,0,4,4,0,49,1159,99,0,49,0,0,0,0,0,0
2014-10-16,0,33,41,0,4,4,0,50,1183,100,0,50,0,0,0,0,0,0
2014-10-17,0,33,42,0,4,4,0,51,1206,99,0,51,0,0,0,0,0,0
2014-10-18,0,33,41,0,4,4,0,52,1230,99,0,52,0,0,0,0,0,0
2014-10-19,0,33,42,0,4,4,0,53,1255,99,0,53,0,0,0,0,0,0
2014-10-20,0,33,42,0,4,4,0,54,1278,99,0,54,0,0,0,0,0,0
2014-10-21,0,34,41,0,4,4,0,55,1302,99,0,55,0,0,0,0,0,0
2014-10-22,0,32,42,0,4,4,0,56,1327,99,0,56,0,0,0,0,0,0
2014-10-23,0,32,42,0,4,4,0,57,1350,99,0,57,0,0,0,0,0,0
2014-10-24,0,32,41,0,4,4,0,58,1374,99,0,58,0,0,0,0,0,0
2014-10-25,0,32,42,0,4,4,0,59,1399,100,0,59,0,0,0,0,0,0
2014-10-26,0,32,42,0,4,4,0,60,1423,99,0,60,0,0,0,0,0,0
2014-10-27,0,32,42,0,4,4,0,61,1446,99,0,61,0,0,0,0,0,0
2014-10-28,0,32,42,0,4,4,0,62,1471,99,0,62,0,0,0,0,0,0
2014-10-29,0,32,42,0,4,4,0,63,1495,100,0,63,0,0,0,0,0,0
2014-10-30,0,32,42,0,4,4,0,64,1518,99,0,64,0,0,0,0,0,0
2014-10-31,0,32,42,0,4,4,0,65,1542,99,0,65,0,0,0,0,0,0
2014-11-01,0,32,42,0,4,4,0,66,1567,99,0,66,0,0,0,0,0,0
2014-11-03,0,32,42,0,4,4,0,68,1616,99,0,68,0,0,0,0,0,0
2014-11-04,0,32,42,0,4,4,0,69,1640,99,0,69,0,0,0,0,0,0
