date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,42,0,3,3,0,4,103,106,0,4,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,5,127,106,0,5,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,5,152,106,0,5,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,5,175,106,0,5,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,5,199,106,0,5,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,5,223,106,0,5,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,5,248,106,0,5,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,5,271,106,0,5,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,5,295,106,0,5,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,5,320,106,0,5,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,5,343,106,0,5,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,5,367,106,0,5,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,5,392,106,0,5,0,0,0,0,0,0
2014-07-29,0,30,42,0,3,3,0,6,415,106,0,6,0,0,0,0,0,0
2014-07-30,0,29,42,0,3,3,0,7,439,106,0,7,0,0,0,0,0,0
2014-07-31,0,29,42,0,3,3,0,7,464,106,0,7,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,7,488,106,0,7,0,0,0,0,0,0
