date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,42,0,3,3,0,8,155,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,8,179,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,10,227,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,11,251,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,12,275,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,12,299,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,13,323,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,14,347,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,14,371,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,15,395,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,16,419,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,16,443,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,17,467,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,17,491,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,18,515,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,19,539,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,20,563,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,20,587,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,21,611,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,21,636,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,21,659,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,21,683,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,21,707,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,21,731,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,21,755,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,21,779,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,21,803,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,21,827,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,21,851,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,21,900,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,21,924,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,21,948,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,3,3,0,21,972,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,21,996,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,21,1020,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,21,1044,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,21,1068,100,0,21,0,0,0,0,0,0,False,False,False
