date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,6,6,0,151,3752,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,6,6,0,151,3777,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,6,6,0,151,3801,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,6,6,0,151,3824,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,6,6,0,151,3849,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,6,6,0,151,3873,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,6,6,0,151,3897,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,6,6,0,151,3920,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,6,6,0,151,3945,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,6,6,0,151,3969,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,6,6,0,151,3992,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,6,6,0,151,4017,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,6,6,0,151,4041,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,6,6,0,151,4065,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,6,6,0,151,4088,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,6,6,0,151,4113,96,0,151,432,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,6,6,0,151,4137,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,6,6,0,151,4160,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,6,6,0,151,4185,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,6,6,0,151,4209,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,6,6,0,151,4232,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,6,6,0,151,4257,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,6,6,0,151,4281,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,6,6,0,151,4305,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,6,6,0,151,4329,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,6,6,0,151,4353,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,6,6,0,151,4377,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,6,6,0,151,4400,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,6,6,0,151,4425,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,6,6,0,151,4449,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,6,6,0,151,4472,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,6,6,0,151,4497,96,0,151,432,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,7,7,0,152,4521,96,0,152,432,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,7,7,0,152,4545,96,0,152,432,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,8,8,0,153,4569,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,8,8,0,153,4592,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,8,8,0,153,4616,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,8,8,0,153,4641,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,8,8,0,153,4664,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,8,8,0,153,4688,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,8,8,0,153,4712,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,8,8,0,153,4737,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,8,8,0,153,4760,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,8,8,0,153,4784,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,8,8,0,153,4809,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,8,8,0,153,4832,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,8,8,0,153,4856,96,0,153,432,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,8,8,0,153,4881,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,8,8,0,153,4905,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,8,8,0,153,4928,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,8,8,0,153,4952,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,8,8,0,153,4977,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,8,8,0,153,5000,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,8,8,0,153,5024,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,8,8,0,153,5048,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,8,8,0,153,5073,96,0,153,432,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,8,8,0,153,5097,96,0,153,432,0,0,0,0,0,False,False,False
