date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,27,43,0,1,1,0,2,54,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,43,0,1,1,0,3,78,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,43,0,1,1,0,4,103,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,43,0,1,1,0,5,127,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,43,0,1,1,0,6,150,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,43,0,1,1,0,6,174,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,43,0,1,1,0,7,199,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,43,0,1,1,0,8,222,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,43,0,1,1,0,9,246,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,43,0,1,1,0,10,271,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,43,0,1,1,0,10,294,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,43,0,1,1,0,10,318,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,43,0,1,1,0,10,343,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,43,0,1,1,0,10,367,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,43,0,1,1,0,10,390,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,43,0,1,1,0,10,414,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,43,0,1,1,0,10,439,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,43,0,1,1,0,10,462,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,43,0,1,1,0,10,486,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,43,0,1,1,0,10,511,100,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,43,0,1,1,0,10,534,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,43,0,1,1,0,10,558,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,43,0,1,1,0,10,582,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,43,0,1,1,0,10,607,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,43,0,1,1,0,10,630,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,43,0,1,1,0,10,654,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,43,0,1,1,0,10,679,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,43,0,1,1,0,10,702,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,43,0,1,1,0,10,726,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,43,0,1,1,0,10,751,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,43,0,1,1,0,10,774,100,0,10,0,0,0,0,0,0,False,False,False
