date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,28,42,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,5,127,100,0,5,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,5,151,100,0,5,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,5,176,100,0,5,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,5,200,100,0,5,0,0,0,0,0,0
2014-07-21,0,24,42,0,3,3,0,5,223,100,0,5,0,0,0,0,0,0
2014-07-22,0,25,42,0,3,3,0,5,247,100,0,5,0,0,0,0,0,0
2014-07-23,0,26,42,0,3,3,0,5,272,100,0,5,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,5,295,100,0,5,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,5,319,100,0,5,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,5,344,100,0,5,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,5,367,100,0,5,0,0,0,0,0,0
2014-07-28,0,26,42,0,3,3,0,5,391,100,0,5,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,6,416,100,0,6,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,7,440,100,0,7,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,7,463,100,0,7,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,7,488,100,0,7,0,0,0,0,0,0
2014-08-02,0,26,42,0,3,3,0,7,512,100,0,7,0,0,0,0,0,0
2014-08-03,0,26,42,0,3,3,0,7,535,100,0,7,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,7,559,100,0,7,0,0,0,0,0,0
2014-08-05,0,26,42,0,3,3,0,7,584,100,0,7,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,7,607,100,0,7,0,0,0,0,0,0
2014-08-07,0,26,42,0,3,3,0,7,631,100,0,7,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,7,656,100,0,7,0,0,0,0,0,0
2014-08-09,0,26,42,0,3,3,0,7,680,100,0,7,0,0,0,0,0,0
2014-08-10,0,30,42,0,3,3,0,7,703,100,0,7,0,0,0,0,0,0
2014-08-11,0,31,42,0,3,3,0,7,728,100,0,7,0,0,0,0,0,0
2014-08-12,0,31,42,0,3,3,0,7,752,100,0,7,0,0,0,0,0,0
2014-08-13,0,24,42,0,3,3,0,7,775,100,0,7,0,0,0,0,0,0
2014-08-14,0,24,41,0,3,3,0,8,799,100,0,8,0,0,0,0,0,0
2014-08-15,0,24,41,0,3,3,0,8,824,100,0,8,0,0,0,0,0,0
2014-08-16,0,25,41,0,3,3,0,9,847,100,0,9,0,0,0,0,0,0
2014-08-17,0,24,41,0,3,3,0,10,871,100,0,10,0,0,0,0,0,0
2014-08-18,0,24,41,0,3,3,0,11,896,100,0,11,0,0,0,0,0,0
2014-08-19,0,24,41,0,3,3,0,11,920,100,0,11,0,0,0,0,0,0
2014-08-20,0,24,41,0,3,3,0,12,943,100,0,12,0,0,0,0,0,0
2014-08-21,0,24,41,0,3,3,0,13,968,100,0,13,0,0,0,0,0,0
2014-08-22,0,25,41,0,3,3,0,13,992,100,0,13,0,0,0,0,0,0
2014-08-23,0,25,41,0,3,3,0,14,1015,100,0,14,0,0,0,0,0,0
2014-08-24,0,24,41,0,3,3,0,15,1039,100,0,15,0,0,0,0,0,0
2014-08-25,0,25,41,0,3,3,0,15,1064,100,0,15,0,0,0,0,0,0
2014-08-26,0,28,41,0,3,3,0,15,1087,100,0,15,0,0,0,0,0,0
2014-08-27,0,28,41,0,3,3,0,15,1111,100,0,15,0,0,0,0,0,0
2014-08-28,0,28,41,0,3,3,0,15,1136,100,0,15,0,0,0,0,0,0
2014-08-29,0,28,41,0,3,3,0,15,1160,100,0,15,0,0,0,0,0,0
2014-08-30,0,27,41,0,3,3,0,15,1183,100,0,15,0,0,0,0,0,0
2014-08-31,0,28,41,0,3,3,0,15,1207,100,0,15,0,0,0,0,0,0
2014-09-01,0,28,41,0,3,3,0,15,1232,100,0,15,0,0,0,0,0,0
2014-09-02,0,28,41,0,3,3,0,15,1255,100,0,15,0,0,0,0,0,0
2014-09-03,0,28,41,0,3,3,0,15,1279,100,0,15,0,0,0,0,0,0
2014-09-04,0,28,41,0,3,3,0,15,1304,100,0,15,0,0,0,0,0,0
2014-09-05,0,29,41,0,3,3,0,15,1327,100,0,15,0,0,0,0,0,0
2014-09-06,0,28,41,0,3,3,0,15,1351,100,0,15,0,0,0,0,0,0
2014-09-07,0,29,41,0,3,3,0,15,1376,100,0,15,0,0,0,0,0,0
2014-09-08,0,29,41,0,3,3,0,15,1400,100,0,15,0,0,0,0,0,0
2014-09-09,0,30,41,0,3,3,0,15,1423,100,0,15,0,0,0,0,0,0
2014-09-10,0,29,41,0,3,3,0,15,1448,100,0,15,0,0,0,0,0,0
2014-09-11,0,30,41,0,3,3,0,15,1472,100,0,15,0,0,0,0,0,0
2014-09-12,0,30,41,0,3,3,0,15,1495,100,0,15,0,0,0,0,0,0
2014-09-13,0,29,41,0,3,3,0,15,1519,100,0,15,0,0,0,0,0,0
2014-09-14,0,29,41,0,3,3,0,15,1544,100,0,15,0,0,0,0,0,0
2014-09-15,0,29,41,0,3,3,0,15,1567,100,0,15,0,0,0,0,0,0
2014-09-16,0,30,41,0,3,3,0,15,1591,100,0,15,0,0,0,0,0,0
2014-09-17,0,30,41,0,3,3,0,15,1616,100,0,15,0,0,0,0,0,0
2014-09-18,0,30,41,0,3,3,0,15,1639,100,0,15,0,0,0,0,0,0
2014-09-19,0,28,41,0,3,3,0,15,1663,100,0,15,0,0,0,0,0,0
2014-09-20,0,30,41,0,3,3,0,15,1688,100,0,15,0,0,0,0,0,0
2014-09-21,0,30,41,0,3,3,0,15,1712,100,0,15,0,0,0,0,0,0
2014-09-22,0,30,41,0,3,3,0,15,1735,100,0,15,0,0,0,0,0,0
2014-09-23,0,30,41,0,3,3,0,15,1759,100,0,15,0,0,0,0,0,0
2014-09-24,0,25,41,0,3,3,0,15,1784,100,0,15,0,0,0,0,0,0
2014-09-25,0,30,41,0,3,3,0,15,1807,100,0,15,0,0,0,0,0,0
2014-09-26,0,30,41,0,3,3,0,15,1831,100,0,15,0,0,0,0,0,0
2014-09-27,0,30,41,0,3,3,0,15,1856,100,0,15,0,0,0,0,0,0
2014-09-28,0,30,41,0,3,3,0,15,1879,100,0,15,0,0,0,0,0,0
2014-09-29,0,30,41,0,3,3,0,15,1903,100,0,15,0,0,0,0,0,0
2014-09-30,0,30,41,0,3,3,0,15,1928,100,0,15,0,0,0,0,0,0
2014-10-01,0,30,41,0,3,3,0,15,1952,100,0,15,0,0,0,0,0,0
2014-10-02,0,31,41,0,3,3,0,15,1975,100,0,15,0,0,0,0,0,0
2014-10-03,0,30,41,0,3,3,0,15,1999,100,0,15,0,0,0,0,0,0
2014-10-04,0,30,41,0,3,3,0,15,2024,100,0,15,0,0,0,0,0,0
2014-10-05,0,29,41,0,3,3,0,15,2047,100,0,15,0,0,0,0,0,0
2014-10-06,0,30,41,0,3,3,0,15,2071,100,0,15,0,0,0,0,0,0
2014-10-07,0,29,41,0,3,3,0,15,2096,100,0,15,0,0,0,0,0,0
2014-10-08,0,30,41,0,3,3,0,15,2119,100,0,15,0,0,0,0,0,0
2014-10-09,0,28,41,0,3,3,0,15,2143,100,0,15,0,0,0,0,0,0
2014-10-10,0,29,41,0,3,3,0,15,2168,100,0,15,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,15,2192,100,0,15,0,0,0,0,0,0
2014-10-12,0,28,41,0,3,3,0,15,2215,100,0,15,0,0,0,0,0,0
2014-10-13,0,28,41,0,3,3,0,15,2240,100,0,15,0,0,0,0,0,0
2014-10-14,0,28,41,0,3,3,0,15,2264,100,0,15,0,0,0,0,0,0
2014-10-15,0,28,41,0,3,3,0,15,2287,100,0,15,0,0,0,0,0,0
2014-10-16,0,28,41,0,3,3,0,15,2312,100,0,15,0,0,0,0,0,0
2014-10-17,0,28,41,0,3,3,0,15,2336,100,0,15,0,0,0,0,0,0
2014-10-18,0,28,41,0,3,3,0,15,2359,100,0,15,0,0,0,0,0,0
2014-10-19,0,28,41,0,3,3,0,15,2383,100,0,15,0,0,0,0,0,0
2014-10-20,0,28,41,0,3,3,0,15,2408,100,0,15,0,0,0,0,0,0
2014-10-21,0,28,41,0,3,3,0,15,2431,100,0,15,0,0,0,0,0,0
2014-10-22,0,28,41,0,3,3,0,15,2455,100,0,15,0,0,0,0,0,0
2014-10-23,0,28,41,0,3,3,0,15,2480,100,0,15,0,0,0,0,0,0
2014-10-24,0,28,42,0,3,3,0,15,2504,100,0,15,0,0,0,0,0,0
2014-10-25,0,28,42,0,3,3,0,16,2527,100,0,16,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,16,2552,100,0,16,0,0,0,0,0,0
2014-10-27,0,28,42,0,3,3,0,16,2576,100,0,16,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,16,2599,100,0,16,0,0,0,0,0,0
2014-10-29,0,28,42,0,3,3,0,17,2624,100,0,17,0,0,0,0,0,0
2014-10-30,0,28,42,0,3,3,0,17,2648,100,0,17,0,0,0,0,0,0
2014-10-31,0,28,42,0,3,3,0,18,2671,100,0,18,0,0,0,0,0,0
2014-11-01,0,28,42,0,3,3,0,18,2695,100,0,18,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,19,2744,100,0,19,0,0,0,0,0,0
2014-11-04,0,28,42,0,3,3,0,20,2769,100,0,20,0,0,0,0,0,0
2014-11-05,0,25,42,0,3,3,0,20,2793,100,0,20,0,0,0,0,0,0
2014-11-06,0,28,42,0,3,3,0,20,2816,100,0,20,0,0,0,0,0,0
2014-11-07,0,28,42,0,3,3,0,20,2840,100,0,20,0,0,0,0,0,0
2014-11-08,0,28,42,0,3,3,0,20,2865,100,0,20,0,0,0,0,0,0
2014-11-09,0,28,42,0,3,3,0,20,2888,100,0,20,0,0,0,0,0,0
2014-11-10,0,28,42,0,3,3,0,20,2913,100,0,20,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,20,2937,100,0,20,0,0,0,0,0,0
2014-11-12,0,28,42,0,3,3,0,20,2961,100,0,20,0,0,0,0,0,0
2014-11-13,0,28,42,0,3,3,0,20,2984,100,0,20,0,0,0,0,0,0
2014-11-14,0,28,42,0,3,3,0,20,3009,100,0,20,0,0,0,0,0,0
2014-11-15,0,28,42,0,3,3,0,20,3033,100,0,20,0,0,0,0,0,0
2014-11-16,0,28,42,0,3,3,0,20,3056,100,0,20,0,0,0,0,0,0
