date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,9,9,0,29,3560,95,0,29,457,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,9,9,0,30,3584,95,0,30,457,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,9,9,0,31,3608,95,0,31,457,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,9,9,0,32,3632,96,0,32,457,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,9,9,0,33,3656,95,0,33,457,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,9,9,0,34,3680,95,0,34,457,0,0,0,0,0,False,False,False
2014-11-20,0,26,41,0,9,9,0,35,3705,95,0,35,457,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,9,9,0,36,3728,95,0,36,457,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,9,9,0,37,3752,95,0,37,457,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,9,9,0,38,3776,95,0,38,457,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,9,9,0,39,3800,95,0,39,457,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,9,9,0,40,3824,95,0,40,457,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,9,9,0,41,3848,95,0,41,457,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,9,9,0,42,3873,95,0,42,457,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,9,9,0,43,3896,95,0,43,457,0,0,0,0,0,False,False,False
2014-11-29,0,26,41,0,9,9,0,44,3920,95,0,44,457,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,9,9,0,45,3944,95,0,45,457,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,9,9,0,46,3968,95,0,46,457,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,9,9,0,47,3992,95,0,47,457,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,9,9,0,48,4016,95,0,48,457,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,9,9,0,49,4040,96,0,49,457,0,0,0,0,0,False,False,False
2014-12-05,0,26,41,0,9,9,0,50,4064,94,0,50,457,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,9,9,0,51,4088,95,0,51,457,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,9,9,0,52,4113,95,0,52,457,0,0,0,0,0,False,False,False
