date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,29,43,0,5,5,0,11,177,99,0,11,448,0,0,0,0,0
2014-07-12,0,29,42,0,5,5,0,12,201,100,0,12,448,0,0,0,0,0
2014-07-13,0,29,42,0,5,5,0,12,225,100,0,12,448,0,0,0,0,0
2014-07-14,0,29,42,0,5,5,0,13,249,100,0,13,448,0,0,0,0,0
2014-07-15,0,29,42,0,5,5,0,14,273,100,0,14,448,0,0,0,0,0
2014-07-16,0,28,42,0,5,5,0,15,297,100,0,15,448,0,0,0,0,0
2014-07-17,0,28,42,0,5,5,0,15,321,100,0,15,448,0,0,0,0,0
2014-07-18,0,28,42,0,5,5,0,16,345,100,0,16,448,0,0,0,0,0
2014-07-19,0,27,42,0,5,5,0,18,369,100,0,18,448,0,0,0,0,0
2014-07-20,0,27,41,0,5,5,0,18,393,100,0,18,448,0,0,0,0,0
2014-07-21,0,26,42,0,5,5,0,19,417,100,0,19,448,0,0,0,0,0
2014-07-22,0,24,41,0,5,5,0,20,441,100,0,20,448,0,0,0,0,0
2014-07-23,0,24,42,0,5,5,0,21,465,100,0,21,448,0,0,0,0,0
2014-07-24,0,24,42,0,5,5,0,22,489,100,0,22,448,0,0,0,0,0
2014-07-25,0,24,42,0,5,5,0,22,513,100,0,22,448,0,0,0,0,0
2014-07-26,0,24,43,0,5,5,0,23,537,100,0,23,448,0,0,0,0,0
2014-07-27,0,24,42,0,5,5,0,24,561,100,0,24,448,0,0,0,0,0
2014-07-28,0,24,42,0,5,5,0,25,585,100,0,25,448,0,0,0,0,0
2014-07-29,0,24,42,0,5,5,0,26,609,100,0,26,448,0,0,0,0,0
2014-07-30,0,23,42,0,5,5,0,27,633,100,0,27,448,0,0,0,0,0
2014-07-31,0,24,42,0,6,6,0,28,657,100,0,28,448,0,0,0,0,0
2014-08-01,0,23,42,0,6,6,0,28,681,100,0,28,448,0,0,0,0,0
2014-08-02,0,24,42,0,6,6,0,28,705,100,0,28,448,0,0,0,0,0
2014-08-03,0,23,42,0,6,6,0,28,729,100,0,28,448,0,0,0,0,0
2014-08-04,0,23,42,0,6,6,0,28,753,100,0,28,448,0,0,0,0,0
2014-08-05,0,23,42,0,6,6,0,28,777,100,0,28,448,0,0,0,0,0
2014-08-06,0,23,42,0,6,6,0,28,801,100,0,28,448,0,0,0,0,0
2014-08-07,0,23,42,0,6,6,0,28,825,100,0,28,448,0,0,0,0,0
2014-08-08,0,23,42,0,6,6,0,28,849,100,0,28,448,0,0,0,0,0
2014-08-09,0,23,42,0,6,6,0,28,873,100,0,28,448,0,0,0,0,0
2014-08-10,0,28,42,0,6,6,0,28,897,100,0,28,448,0,0,0,0,0
2014-08-11,0,28,42,0,6,6,0,28,921,100,0,28,448,0,0,0,0,0
2014-08-12,0,28,42,0,6,6,0,28,945,100,0,28,448,0,0,0,0,0
2014-08-13,0,24,42,0,6,6,0,28,969,100,0,28,448,0,0,0,0,0
2014-08-14,0,24,42,0,6,6,0,28,993,100,0,28,448,0,0,0,0,0
2014-08-15,0,24,42,0,6,6,0,28,1017,100,0,28,448,0,0,0,0,0
2014-08-16,0,23,42,0,7,7,0,29,1041,100,0,29,448,0,0,0,0,0
2014-08-17,0,23,42,0,7,7,0,29,1065,100,0,29,448,0,0,0,0,0
2014-08-18,0,24,42,0,7,7,0,29,1089,100,0,29,448,0,0,0,0,0
2014-08-19,0,24,42,0,7,7,0,29,1113,100,0,29,448,0,0,0,0,0
2014-08-20,0,23,42,0,7,7,0,29,1137,100,0,29,448,0,0,0,0,0
2014-08-21,0,24,42,0,7,7,0,29,1161,100,0,29,448,0,0,0,0,0
2014-08-22,0,23,42,0,7,7,0,29,1185,100,0,29,448,0,0,0,0,0
2014-08-23,0,23,41,0,7,7,0,29,1209,100,0,29,448,0,0,0,0,0
2014-08-24,0,23,41,0,7,7,0,29,1233,100,0,29,448,0,0,0,0,0
2014-08-25,0,24,41,0,7,7,0,29,1257,100,0,29,448,0,0,0,0,0
2014-08-26,0,28,41,0,7,7,0,29,1281,100,0,29,448,0,0,0,0,0
2014-08-27,0,28,41,0,7,7,0,29,1305,100,0,29,448,0,0,0,0,0
2014-08-28,0,28,41,0,7,7,0,29,1329,100,0,29,448,0,0,0,0,0
2014-08-29,0,28,41,0,7,7,0,29,1353,100,0,29,448,0,0,0,0,0
2014-08-30,0,28,41,0,7,7,0,29,1377,100,0,29,448,0,0,0,0,0
2014-08-31,0,28,41,0,7,7,0,29,1401,100,0,29,448,0,0,0,0,0
2014-09-01,0,28,41,0,7,7,0,29,1425,100,0,29,448,0,0,0,0,0
2014-09-02,0,28,41,0,7,7,0,29,1449,100,0,29,448,0,0,0,0,0
2014-09-03,0,27,41,0,7,7,0,29,1473,100,0,29,448,0,0,0,0,0
2014-09-04,0,27,41,0,7,7,0,29,1497,100,0,29,448,0,0,0,0,0
2014-09-05,0,28,41,0,7,7,0,29,1521,100,0,29,448,0,0,0,0,0
2014-09-06,0,27,41,0,7,7,0,29,1545,100,0,29,448,0,0,0,0,0
2014-09-07,0,27,41,0,7,7,0,29,1569,100,0,29,448,0,0,0,0,0
2014-09-08,0,28,41,0,7,7,0,29,1593,100,0,29,448,0,0,0,0,0
2014-09-09,0,28,41,0,7,7,0,29,1617,100,0,29,448,0,0,0,0,0
2014-09-10,0,28,41,0,7,7,0,29,1641,100,0,29,448,0,0,0,0,0
2014-09-11,0,27,41,0,7,7,0,29,1665,100,0,29,448,0,0,0,0,0
2014-09-12,0,27,41,0,7,7,0,29,1689,100,0,29,448,0,0,0,0,0
2014-09-13,0,26,41,0,7,7,0,29,1713,100,0,29,448,0,0,0,0,0
2014-09-14,0,27,41,0,7,7,0,29,1737,100,0,29,448,0,0,0,0,0
2014-09-15,0,26,41,0,7,7,0,29,1761,100,0,29,448,0,0,0,0,0
2014-09-16,0,27,41,0,7,7,0,29,1785,100,0,29,448,0,0,0,0,0
2014-09-17,0,26,41,0,7,7,0,29,1809,100,0,29,448,0,0,0,0,0
2014-09-18,0,27,41,0,7,7,0,29,1833,100,0,29,448,0,0,0,0,0
2014-09-19,0,26,41,0,7,7,0,29,1857,100,0,29,448,0,0,0,0,0
2014-09-20,0,26,41,0,7,7,0,29,1881,100,0,29,448,0,0,0,0,0
2014-09-21,0,26,41,0,7,7,0,29,1905,100,0,29,448,0,0,0,0,0
2014-09-22,0,26,41,0,7,7,0,29,1929,100,0,29,448,0,0,0,0,0
2014-09-23,0,27,41,0,7,7,0,29,1953,100,0,29,448,0,0,0,0,0
2014-09-24,0,23,41,0,7,7,0,29,1977,100,0,29,448,0,0,0,0,0
2014-09-25,0,29,41,0,7,7,0,29,2001,100,0,29,448,0,0,0,0,0
2014-09-26,0,30,41,0,7,7,0,29,2025,100,0,29,448,0,0,0,0,0
2014-09-27,0,30,41,0,7,7,0,29,2049,100,0,29,448,0,0,0,0,0
2014-09-28,0,30,41,0,7,7,0,29,2073,100,0,29,448,0,0,0,0,0
2014-09-29,0,29,41,0,7,7,0,29,2097,100,0,29,448,0,0,0,0,0
2014-09-30,0,29,41,0,7,7,0,29,2121,100,0,29,448,0,0,0,0,0
2014-10-01,0,28,41,0,7,7,0,29,2145,100,0,29,448,0,0,0,0,0
2014-10-02,0,28,41,0,7,7,0,29,2169,100,0,29,448,0,0,0,0,0
2014-10-03,0,28,41,0,7,7,0,29,2193,100,0,29,448,0,0,0,0,0
2014-10-04,0,29,41,0,7,7,0,29,2217,100,0,29,448,0,0,0,0,0
2014-10-05,0,28,41,0,7,7,0,29,2241,100,0,29,448,0,0,0,0,0
2014-10-06,0,28,41,0,7,7,0,29,2265,100,0,29,448,0,0,0,0,0
2014-10-07,0,29,41,0,7,7,0,29,2289,100,0,29,448,0,0,0,0,0
