date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,3,3,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,9,153,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,10,177,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,11,201,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,12,225,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,0,3,3,0,12,345,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,0,3,3,0,12,369,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,0,3,3,0,12,417,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,0,3,3,0,12,441,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,12,465,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,0,3,3,0,12,489,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,0,3,3,0,12,513,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,0,3,3,0,12,537,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,0,3,3,0,12,560,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,0,3,3,0,12,585,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,0,3,3,0,12,609,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,0,3,3,0,12,632,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,0,3,3,0,12,657,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,0,3,3,0,12,681,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,0,3,3,0,12,705,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,0,3,3,0,12,728,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,0,3,3,0,12,753,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,0,3,3,0,12,777,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,0,3,3,0,12,800,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,0,0,3,3,0,12,825,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,0,0,3,3,0,12,849,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,0,3,3,0,12,872,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,0,3,3,0,12,897,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,0,3,3,0,12,921,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,0,3,3,0,12,945,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,0,3,3,0,12,969,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,0,3,3,0,12,993,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,0,3,3,0,12,1017,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,0,3,3,0,12,1040,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,0,3,3,0,12,1065,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,0,3,3,0,12,1089,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,0,3,3,0,12,1112,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,0,3,3,0,12,1137,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,0,3,3,0,12,1161,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,0,3,3,0,12,1185,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,0,3,3,0,12,1209,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,0,3,3,0,12,1233,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,0,3,3,0,12,1257,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,0,3,3,0,12,1281,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,0,3,3,0,12,1305,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,0,3,3,0,12,1329,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,0,3,3,0,12,1352,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,0,3,3,0,12,1377,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,0,3,3,0,12,1401,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,0,3,3,0,12,1424,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,0,3,3,0,12,1449,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,0,3,3,0,12,1473,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,0,3,3,0,12,1497,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,0,3,3,0,12,1521,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,0,3,3,0,12,1545,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,0,3,3,0,12,1569,0,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,0,3,3,0,12,1592,0,0,12,0,0,0,0,0,0,False,False,False
