date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,27,42,0,3,3,0,3,29,105,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,4,53,105,0,4,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,5,78,105,0,5,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,5,102,105,0,5,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,5,125,105,0,5,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,5,150,105,0,5,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,5,174,105,0,5,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,5,197,105,0,5,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,5,221,105,0,5,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,5,246,105,0,5,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,5,269,105,0,5,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,5,293,105,0,5,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,5,318,105,0,5,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,5,341,105,0,5,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,5,365,105,0,5,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,22,989,105,0,22,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,22,1014,105,0,22,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,22,1038,105,0,22,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,22,1061,105,0,22,0,0,0,0,0,0
