date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,30,42,0,5,5,0,7,104,101,0,7,456,0,0,0,0,0
2014-07-17,0,30,42,0,5,5,0,8,128,101,0,8,456,0,0,0,0,0
2014-07-18,0,30,42,0,5,5,0,9,152,101,0,9,456,0,0,0,0,0
2014-07-19,0,28,42,0,5,5,0,9,176,101,0,9,456,0,0,0,0,0
2014-07-20,0,27,42,0,5,5,0,9,200,101,0,9,456,0,0,0,0,0
2014-07-21,0,27,42,0,5,5,0,9,224,101,0,9,456,0,0,0,0,0
2014-07-22,0,28,42,0,5,5,0,9,248,101,0,9,456,0,0,0,0,0
2014-07-23,0,29,42,0,5,5,0,9,272,101,0,9,456,0,0,0,0,0
2014-07-24,0,29,42,0,5,5,0,9,297,101,0,9,456,0,0,0,0,0
2014-07-25,0,29,42,0,5,5,0,9,320,101,0,9,456,0,0,0,0,0
2014-07-26,0,29,42,0,5,5,0,10,344,103,0,10,456,0,0,0,0,0
2014-07-27,0,29,42,0,5,5,0,11,368,104,0,11,456,0,0,0,0,0
2014-07-28,0,29,42,0,5,5,0,12,392,104,0,12,456,0,0,0,0,0
2014-07-29,0,29,42,0,5,5,0,13,416,102,0,13,456,0,0,0,0,0
2014-07-30,0,28,42,0,5,5,0,14,440,102,0,14,456,0,0,0,0,0
2014-07-31,0,28,42,0,5,5,0,15,464,104,0,15,456,0,0,0,0,0
2014-08-01,0,28,40,0,5,5,0,16,488,101,0,16,456,0,0,0,0,0
2014-08-02,0,29,42,0,5,5,0,17,512,102,0,17,456,0,0,0,0,0
2014-08-03,0,28,41,0,5,5,0,17,536,102,0,17,456,0,0,0,0,0
2014-08-04,0,28,42,0,5,5,0,18,560,101,0,18,456,0,0,0,0,0
2014-08-05,0,28,41,0,5,5,0,19,584,102,0,19,456,0,0,0,0,0
2014-08-06,0,29,42,0,5,5,0,20,608,101,0,20,456,0,0,0,0,0
2014-08-07,0,29,42,0,5,5,0,21,632,101,0,21,456,0,0,0,0,0
2014-08-08,0,29,42,0,5,5,0,21,656,101,0,21,456,0,0,0,0,0
2014-08-09,0,29,42,0,5,5,0,21,680,101,0,21,456,0,0,0,0,0
2014-08-10,0,34,42,0,5,5,0,21,704,101,0,21,456,0,0,0,0,0
2014-08-11,0,35,42,0,5,5,0,21,728,101,0,21,456,0,0,0,0,0
2014-08-12,0,35,42,0,5,5,0,21,752,101,0,21,456,0,0,0,0,0
2014-08-13,0,27,42,0,5,5,0,21,776,101,0,21,456,0,0,0,0,0
2014-08-14,0,27,42,0,5,5,0,22,800,102,0,22,456,0,0,0,0,0
2014-09-03,0,32,42,0,5,5,0,35,1280,101,0,35,456,0,0,0,0,0
2014-09-04,0,32,42,0,5,5,0,36,1304,101,0,36,456,0,0,0,0,0
2014-09-05,0,32,42,0,5,5,0,36,1328,101,0,36,456,0,0,0,0,0
2014-09-06,0,31,42,0,5,5,0,37,1352,101,0,37,456,0,0,0,0,0
2014-09-07,0,31,42,0,5,5,0,37,1375,101,0,37,456,0,0,0,0,0
2014-09-08,0,31,42,0,5,5,0,38,1400,101,0,38,456,0,0,0,0,0
2014-09-09,0,31,42,0,5,5,0,38,1424,101,0,38,456,0,0,0,0,0
2014-09-10,0,31,42,0,5,5,0,39,1447,104,0,39,456,0,0,0,0,0
2014-09-11,0,30,42,0,5,5,0,39,1472,104,0,39,456,0,0,0,0,0
2014-09-12,0,29,43,0,5,5,0,40,1496,104,0,40,456,0,0,0,0,0
2014-09-13,0,30,43,0,5,5,0,41,1519,104,0,41,456,0,0,0,0,0
2014-09-14,0,30,43,0,5,5,0,41,1542,104,0,41,456,0,0,0,0,0
2014-09-17,0,30,43,0,5,5,0,44,1616,101,0,44,456,0,0,0,0,0
2014-09-18,0,30,43,0,5,5,0,44,1640,101,0,44,456,0,0,0,0,0
2014-09-19,0,30,43,0,5,5,0,44,1664,101,0,44,456,0,0,0,0,0
2014-09-20,0,30,43,0,5,5,0,44,1688,101,0,44,456,0,0,0,0,0
2014-09-21,0,30,43,0,5,5,0,44,1712,101,0,44,456,0,0,0,0,0
2014-09-22,0,30,43,0,5,5,0,44,1736,101,0,44,456,0,0,0,0,0
2014-09-23,0,29,43,0,5,5,0,44,1760,101,0,44,456,0,0,0,0,0
2014-09-24,0,29,43,0,5,5,0,44,1784,101,0,44,456,0,0,0,0,0
2014-09-25,0,33,43,0,5,5,0,44,1808,101,0,44,456,0,0,0,0,0
